,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.331522,-0.392509,0.0651461
1_PH_3,0.0,0.0,0.0,0.109643,0.6347649999999999,-0.188183
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.08559510000000001,0.370676
1_PH_5,0.0,0.0,0.0,-0.182723,0.18087999999999999,-0.421221
2_PH_0,0.0,0.0,0.0,-0.5943,0.224313,-0.354639
2_PH_1,0.0,0.0,0.0,-0.571092,0.0612362,0.995959
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.24918600000000002,-0.00588411
2_PH_3,0.0,0.0,0.0,1.04966,-0.269175,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.07083930000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.424125,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.090922,0.17744300000000002,0.174163
3_PH_1,0.0,0.0,0.0,-0.472984,-0.42068900000000004,-0.33974
3_PH_2,0.0,0.0,0.0,1.00959,-0.137913,0.437695
3_PH_3,0.0,0.0,0.0,0.77874,-0.0835832,-0.270438
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0317908,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.710266,0.391762,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.33369499999999996,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.430112,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.400125,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.330042,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.857375,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.544836,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.408163,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.136352,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.23539200000000002,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.267423,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.6514909999999999,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.201544,-0.228594
0_ci,0.0,0.0,0.0,-0.353867,-0.252357,0.363707
1_ci,0.0,0.0,0.0,0.671355,-0.0480548,0.413875
2_ci,0.0,0.0,0.0,0.549134,0.692131,0.20556300000000002
3_ci,0.0,0.0,0.0,-1.26874,0.323614,0.188164
0_en,0.0,0.0,0.0,-0.0331671,-0.359957,0.106332
1_en,0.0,0.0,0.0,-0.167099,-0.851191,-0.410941
2_en,1.26706,1.6752900000000002,0.551443,0.6997399999999999,-0.0785674,0.342196
3_en,0.0,0.0,0.0,-0.320399,-0.30391,0.574218
0_hh,0.0,0.0,0.0,0.201182,-0.226778,0.127182
1_hh,0.0,0.0,0.0,0.370979,0.149854,-0.0179913
2_hh,0.0,0.0,0.0,-0.346244,-0.238075,0.08587460000000001
3_hh,0.0,0.0,0.0,0.48034499999999997,0.41917600000000005,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.173807,-0.496672
2_ptc,0.0,0.0,0.0,0.272413,0.8380129999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.150119,0.983612
1_wg,1.28682,1.14229,1.60953,0.5256069999999999,-0.784041,-0.726887
2_wg,0.0,0.0,0.0,0.346934,-0.0171275,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.09832239999999999,-0.129592
