,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0944557,0.08420989999999999,0.200027
3_PH_1,0.0,0.0,0.0,0.738035,-0.538935,-0.0659844
3_PH_2,0.0,0.0,0.0,0.504591,-0.20802199999999998,-0.59735
3_PH_3,0.0,0.0,0.0,-0.409429,-0.304687,0.274304
3_PH_4,0.0,0.0,0.0,1.04778,0.44232,0.505173
3_PH_5,0.0,0.0,0.0,0.0792925,0.21998499999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.24571700000000002,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.650255,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0642064,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.201925,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.17586,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.36982,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.566607,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.592612,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.05458330000000001,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.485789,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.7311350000000001,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.128367,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.61721,0.572175,0.526831
1_ci,0.0,0.0,0.0,-0.349724,0.927552,0.824095
2_ci,0.0,0.0,0.0,0.616124,0.24475300000000003,0.570101
3_ci,0.0,0.0,0.0,-0.304299,0.418573,0.21181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.39224699999999996,-0.286353
1_en,0.0,0.0,0.0,-0.101615,0.10518800000000002,0.8482290000000001
2_en,0.8459129999999999,1.18462,1.7087,0.0532815,0.576662,-0.0341417
3_en,0.0,0.0,0.0,-0.184364,-0.28189000000000003,-0.160685
0_hh,0.0,0.0,0.0,0.233456,-0.06864819999999999,-0.213164
1_hh,0.0,0.0,0.0,0.382116,0.750379,0.09089889999999999
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.479012,0.761223
3_hh,0.0,0.0,0.0,-0.170212,-0.0947194,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.100734,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.0778583,-0.633659,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.3414,0.0383514
1_wg,1.56676,0.461217,1.10095,0.538822,-0.17631,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0242817,-0.6147729999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.348247,0.47366
