,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5286529999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.246925,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0955905,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.638687,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.503455,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0816873,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.17898599999999998,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.86161,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.331196,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.936622,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.04529880000000001,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.808574,-0.13606,0.482439
1_ci,0.0,0.0,0.0,0.540998,0.032384699999999995,0.14485699999999999
2_ci,0.0,0.0,0.0,1.05255,-0.12196900000000001,0.22878
3_ci,0.0,0.0,0.0,0.804473,0.397093,0.22600100000000004
0_en,0.0,0.0,0.0,-0.34356,0.22145399999999998,-0.148533
1_en,0.0,0.0,0.0,0.720815,0.608264,0.0335504
2_en,0.888549,1.5920100000000001,1.62821,0.242329,-0.326325,-0.190775
3_en,0.0,0.0,0.0,1.0516,0.597967,0.7146399999999999
0_hh,0.0,0.0,0.0,0.31787,0.211519,0.16879
1_hh,0.0,0.0,0.0,-0.647838,-0.00746661,-0.254256
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.355297,0.246077
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0990079,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0331131,-0.242106
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.281839,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.644332,0.257737
1_wg,1.12103,1.23837,0.939192,0.0812154,0.357034,0.347943
2_wg,0.0,0.0,0.0,0.357781,-0.40283,0.617794
3_wg,0.0,0.0,0.0,0.503341,0.769138,0.299297
