,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.100246,1.10311,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.359877,-0.842557,0.492792
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.0771094,0.181886
1_PH_1,0.0,0.0,0.0,-0.50075,-0.41016800000000003,0.0789035
1_PH_2,0.0,0.0,0.0,-0.321017,0.740211,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0352339,-0.42679700000000004,-0.331757
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.355028,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.252073,0.358205
2_PH_0,0.0,0.0,0.0,0.612375,0.602117,-0.355142
2_PH_1,0.0,0.0,0.0,0.459512,0.213319,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.436213,0.482209
2_PH_3,0.0,0.0,0.0,0.164016,0.41780500000000004,-0.251321
2_PH_4,0.0,0.0,0.0,0.814063,0.151928,-0.100524
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.25933,0.35151
3_PH_0,0.0,0.0,0.0,-0.0944557,0.676028,-0.439284
3_PH_1,0.0,0.0,0.0,0.738035,-0.298834,-0.171688
3_PH_2,0.0,0.0,0.0,0.504591,0.00268978,0.348356
3_PH_3,0.0,0.0,0.0,-0.409429,0.0703786,-0.35107
3_PH_4,0.0,0.0,0.0,1.04778,-0.596106,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.0792925,0.344525,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.71345,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.24347199999999997,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0910802,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.010779500000000001,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.134575,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.564238,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.380871,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.445563,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0170855,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.23640999999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.07315210000000001,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0148072,-0.294417
0_ci,0.0,0.0,0.0,-0.61721,-0.114475,-0.139517
1_ci,0.0,0.0,0.0,-0.349724,0.588133,0.242588
2_ci,0.0,0.0,0.0,0.616124,-0.012266299999999999,0.301929
3_ci,0.0,0.0,0.0,-0.304299,0.272498,-0.498989
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18865,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.101615,1.5041,0.49815600000000004
2_en,0.8459129999999999,0.978452,1.49736,0.0532815,0.0674847,0.197653
3_en,0.0,0.0,0.0,-0.184364,0.123326,0.00380657
0_hh,0.0,0.0,0.0,0.233456,0.690128,-0.0226856
1_hh,0.0,0.0,0.0,0.382116,0.510882,0.27387100000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,0.27875500000000003,0.6559
3_hh,0.0,0.0,0.0,-0.170212,-0.37899299999999997,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.85736,0.555199
2_ptc,0.0,0.0,0.0,-0.0778583,0.5693090000000001,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0365259,-0.084551
1_wg,1.56676,0.675484,1.51511,0.538822,0.425451,0.227187
2_wg,0.0,0.0,0.0,0.0242817,-0.0664314,-0.090796
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.142542,0.548325
