,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.675229,0.35299,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.305323,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.5160560000000001,-0.205846
0_IWG,0.0,0.0,0.0,0.36669,0.46707299999999996,-0.323971
1_IWG,1.03754,0.882466,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.43262799999999996,0.0385759
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.383427,-0.675044
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0693758,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.333912,0.042200800000000004,0.0474429
0_PH_4,0.0,0.0,0.0,0.282457,0.128471,-0.287887
0_PH_5,0.0,0.0,0.0,-0.345328,0.0394834,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.169248,1.00535,0.251189
1_PH_1,0.0,0.0,0.0,0.643826,-0.144333,0.228985
1_PH_2,0.0,0.0,0.0,0.332409,0.486975,0.548207
1_PH_3,0.0,0.0,0.0,0.0553837,-0.19485,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.147628,-0.111952,-0.583728
1_PH_5,0.0,0.0,0.0,0.0305988,-0.09969700000000001,0.296955
2_PH_0,0.0,0.0,0.0,0.130571,-0.184906,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.863776,0.35329
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.16003900000000001,-0.700397
2_PH_3,0.0,0.0,0.0,0.876137,0.191327,0.109628
2_PH_4,0.0,0.0,0.0,0.194839,0.0164512,0.662644
2_PH_5,0.0,0.0,0.0,-0.252102,-0.493875,0.327102
3_PH_0,0.0,0.0,0.0,-0.113403,0.59725,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.00193011,0.139455,-0.340936
3_PH_2,0.0,0.0,0.0,-0.292402,-0.10430299999999999,0.819491
3_PH_3,0.0,0.0,0.0,-0.0828559,0.36837,-0.082717
3_PH_4,0.0,0.0,0.0,-0.334662,0.44965200000000005,-0.586279
3_PH_5,0.0,0.0,0.0,0.449729,0.0637408,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.117361,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.23171599999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.43577299999999997,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.7696930000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.783918,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.385338,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.050170099999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.028675799999999998,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.304507,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.00777537,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.257395,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.23633400000000002,-0.202905
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.34741700000000003,0.353799
1_ci,0.0,0.0,0.0,-0.687299,0.39515900000000004,0.0261827
2_ci,0.0,0.0,0.0,0.360581,0.26613000000000003,-0.0413983
3_ci,0.0,0.0,0.0,-0.291092,-0.099202,0.00918291
0_en,0.0,0.0,0.0,0.053889599999999996,0.37441599999999997,0.10927
1_en,0.0,0.0,0.0,0.242337,0.8176180000000001,-0.109747
2_en,0.9992549999999999,1.14888,0.697332,-0.29102100000000003,0.408677,-0.603891
3_en,0.0,0.0,0.0,-0.05991509999999999,0.52232,-0.0111944
0_hh,0.0,0.0,0.0,-0.477533,-0.00399785,-0.120511
1_hh,0.0,0.0,0.0,0.414117,0.251796,0.0627537
2_hh,0.0,0.0,0.0,0.338327,0.307199,0.246502
3_hh,0.0,0.0,0.0,0.0956432,-0.07727819999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.563484,0.238344
2_ptc,0.0,0.0,0.0,-0.109497,0.171103,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.246671,-0.315857
1_wg,0.850176,0.928163,1.37463,0.06750700000000001,0.334918,-0.264781
2_wg,0.0,0.0,0.0,0.665316,-0.151943,0.02973
3_wg,0.0,0.0,0.0,-0.521753,0.209912,0.0438531
