,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.6405430000000001,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.045742000000000005,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.36185500000000004,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.488989,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.0141065,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.586599,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.27936300000000003,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.0460213,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.608101,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.11992699999999999,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.237943,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.00592846,0.400941
0_IWG,0.0,0.0,0.0,-0.0722322,0.892864,0.466106
1_IWG,1.62965,0.648464,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.364552,-0.125524
0_PH_1,0.0,0.0,0.0,0.174585,-0.503731,-0.0438846
0_PH_2,0.0,0.0,0.0,0.264399,0.563444,0.176898
0_PH_3,0.0,0.0,0.0,0.355919,0.2439,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.455317,-0.106771,-0.271958
0_PH_5,0.0,0.0,0.0,-0.321538,0.863409,0.279465
1_PH_0,0.0,0.0,0.0,0.652558,0.26414699999999997,-0.122821
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.383823,-0.125077
1_PH_2,0.0,0.0,0.0,-0.345599,0.457434,0.00554347
1_PH_3,0.0,0.0,0.0,-0.585088,-0.101813,0.0509798
1_PH_4,0.0,0.0,0.0,0.644598,-0.029958699999999998,-0.148059
1_PH_5,0.0,0.0,0.0,-0.152889,0.8483149999999999,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.0886826,0.227861,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.00539932,0.52061
2_PH_2,0.0,0.0,0.0,0.289432,-0.08896749999999999,-0.294034
2_PH_3,0.0,0.0,0.0,0.29018,0.0284693,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.11093900000000001,0.574379
2_PH_5,0.0,0.0,0.0,0.378822,-0.800609,-0.134324
3_PH_0,0.0,0.0,0.0,0.463062,1.0258,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0639385,0.289032
3_PH_2,0.0,0.0,0.0,-0.384381,0.829993,0.608096
3_PH_3,0.0,0.0,0.0,0.139744,0.179014,0.492672
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0673789,0.607039
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.764853,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.017282299999999997,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.117551,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.773783,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.06812389999999999,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.343114,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0598701,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.311323,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.721295,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.536513,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.13385899999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0437023,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.171545,-0.262675
0_ci,0.0,0.0,0.0,0.41756400000000005,0.43219399999999997,0.36384
1_ci,0.0,0.0,0.0,0.479404,0.334308,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.486484,-0.0798871,-0.219133
3_ci,0.0,0.0,0.0,0.0287074,0.056674199999999994,0.44332299999999997
0_en,0.0,0.0,0.0,0.195758,0.429617,0.152779
1_en,0.0,0.0,0.0,-0.0042787,-0.46238900000000005,0.12053699999999999
2_en,1.36459,0.8919219999999999,1.00114,0.326209,0.323737,0.317927
3_en,0.0,0.0,0.0,0.257711,0.0344579,0.299508
0_hh,0.0,0.0,0.0,-0.169054,0.773768,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.336646,0.16985899999999998,-0.0562114
2_hh,0.0,0.0,0.0,-0.411289,0.22159299999999998,0.15496
3_hh,0.0,0.0,0.0,-0.426932,0.771124,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.603035,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.0477606,-0.047791,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.7509239999999999,0.369748
1_wg,0.8248979999999999,0.930473,0.736084,0.8402709999999999,0.00932137,0.362526
2_wg,0.0,0.0,0.0,-0.0396815,0.415448,0.092489
3_wg,0.0,0.0,0.0,-0.320343,-0.388702,-0.977032
