,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.278717,0.255367,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.20946700000000001,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.0658512,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.231843,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.35399899999999995,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.0833169,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.397859,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.0889201,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.0171474,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.5175930000000001,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.269871,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.787516,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.478058,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.484328,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.253396,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.0775105,0.583781
0_IWG,0.0,0.0,0.0,-0.0722322,0.633605,0.0378202
1_IWG,1.62965,1.2621,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.834576,0.231584
0_PH_1,0.0,0.0,0.0,0.174585,-0.10602,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.264399,0.8176,0.586226
0_PH_3,0.0,0.0,0.0,0.355919,-0.132546,-0.283984
0_PH_4,0.0,0.0,0.0,0.455317,0.576815,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.321538,0.47709799999999997,-0.304875
1_PH_0,0.0,0.0,0.0,0.652558,0.319754,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.647521,-0.33738
1_PH_2,0.0,0.0,0.0,-0.345599,-0.21238200000000002,0.572811
1_PH_3,0.0,0.0,0.0,-0.585088,0.700641,-0.325494
1_PH_4,0.0,0.0,0.0,0.644598,-0.492832,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.152889,-0.14615699999999998,-0.114195
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.258563,0.0238385
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.15873800000000002,0.788682
2_PH_2,0.0,0.0,0.0,0.289432,0.657011,-0.152321
2_PH_3,0.0,0.0,0.0,0.29018,0.219973,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.0390314,0.790425,0.00271967
2_PH_5,0.0,0.0,0.0,0.378822,1.24409,0.51694
3_PH_0,0.0,0.0,0.0,0.463062,0.38504099999999997,-0.0947765
3_PH_1,0.0,0.0,0.0,-1.00187,-0.362229,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.384381,-0.0752786,0.387935
3_PH_3,0.0,0.0,0.0,0.139744,0.0124458,0.613137
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.11429,0.479314
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.373845,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0199612,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.500088,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.18834700000000001,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.210826,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.568346,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0335004,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.827392,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.08977450000000001,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0347897,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.8109310000000001,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.190911,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.165689,0.383563
0_ci,0.0,0.0,0.0,0.41756400000000005,0.08540249999999999,0.774622
1_ci,0.0,0.0,0.0,0.479404,-0.618941,0.22019299999999997
2_ci,0.0,0.0,0.0,0.486484,0.191101,0.636085
3_ci,0.0,0.0,0.0,0.0287074,-0.289123,-0.244658
0_en,0.0,0.0,0.0,0.195758,0.165913,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0042787,0.20034100000000002,0.223532
2_en,1.36459,0.49045500000000003,0.44032899999999997,0.326209,0.116175,0.220311
3_en,0.0,0.0,0.0,0.257711,0.474871,0.20269
0_hh,0.0,0.0,0.0,-0.169054,0.0451375,0.0474652
1_hh,0.0,0.0,0.0,-0.336646,0.877985,-0.0375287
2_hh,0.0,0.0,0.0,-0.411289,0.269798,0.0750689
3_hh,0.0,0.0,0.0,-0.426932,0.269011,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0375207,0.286313
2_ptc,0.0,0.0,0.0,0.0477606,0.8330770000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.693331,0.29128699999999996
1_wg,0.8248979999999999,0.24574200000000002,1.0287,0.8402709999999999,0.309788,-0.219088
2_wg,0.0,0.0,0.0,-0.0396815,0.163847,0.705084
3_wg,0.0,0.0,0.0,-0.320343,-0.14761300000000002,-0.051214800000000005
