,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.319754,0.08286669999999999,0.9795
1_PH_1,0.0,0.0,0.0,0.647521,-0.33738,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.572811,0.306519
1_PH_3,0.0,0.0,0.0,0.700641,-0.325494,0.80548
1_PH_4,0.0,0.0,0.0,-0.492832,0.023081599999999997,0.720279
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.114195,-0.314677
2_PH_0,0.0,0.0,0.0,-0.258563,0.0238385,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.788682,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.657011,-0.152321,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.219973,0.12201600000000001,0.271004
2_PH_4,0.0,0.0,0.0,0.790425,0.00271967,0.420126
2_PH_5,0.0,0.0,0.0,1.24409,0.51694,-0.0037176
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.0947765,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.362229,0.06336180000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.0752786,0.387935,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0124458,0.613137,0.0153724
3_PH_4,0.0,0.0,0.0,-0.11429,0.479314,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.373845,-0.300946,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.256742,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.06668389999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.303818,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.507636,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.102125,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.360861,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.439461,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.8340280000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.300654,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.043788,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.854615,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.383563,0.232917
0_ci,0.0,0.0,0.0,0.08540249999999999,0.774622,0.536142
1_ci,0.0,0.0,0.0,-0.618941,0.22019299999999997,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.191101,0.636085,0.320279
3_ci,0.0,0.0,0.0,-0.289123,-0.244658,-0.46210100000000004
0_en,0.0,0.0,0.0,0.165913,0.19767300000000002,0.24915700000000002
1_en,0.0,0.0,0.0,0.20034100000000002,0.223532,0.13134200000000001
2_en,0.49045500000000003,0.44032899999999997,1.29142,0.116175,0.220311,0.21485700000000002
3_en,0.0,0.0,0.0,0.474871,0.20269,0.481915
0_hh,0.0,0.0,0.0,0.0451375,0.0474652,-0.00199679
1_hh,0.0,0.0,0.0,0.877985,-0.0375287,-0.546129
2_hh,0.0,0.0,0.0,0.269798,0.0750689,0.595934
3_hh,0.0,0.0,0.0,0.269011,0.0881388,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.286313,-0.1779
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.212631,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.29128699999999996,0.152303
1_wg,0.24574200000000002,1.0287,0.8875219999999999,0.309788,-0.219088,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.163847,0.705084,0.0651577
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.051214800000000005,-0.503382
