,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.0885284,-0.26824000000000003,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.26556,0.655179,-0.456575
1_PH_2,0.0,0.0,0.0,0.937074,-0.00864743,-0.345478
1_PH_3,0.0,0.0,0.0,0.224475,-0.030010200000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.24869699999999997,-0.173315
1_PH_5,0.0,0.0,0.0,0.495567,0.5435300000000001,0.647038
2_PH_0,0.0,0.0,0.0,-0.421163,0.5918939999999999,-0.14658
2_PH_1,0.0,0.0,0.0,0.445431,-0.22435500000000003,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.625629,0.448554,0.150241
2_PH_3,0.0,0.0,0.0,0.283026,0.592651,-0.204645
2_PH_4,0.0,0.0,0.0,-0.240587,-0.356693,-0.193736
2_PH_5,0.0,0.0,0.0,-0.541197,0.451847,-0.0605622
3_PH_0,0.0,0.0,0.0,-1.06908,-0.610224,-0.186308
3_PH_1,0.0,0.0,0.0,-0.0245482,0.186598,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.289966,0.308341,0.194882
3_PH_3,0.0,0.0,0.0,0.271298,0.273072,1.05426
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.21303000000000002,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.312078,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.389994,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.11743900000000002,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.914366,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.36945100000000003,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.16271300000000002,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.667852,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.453459,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.736256,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.178946,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.279586,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0218743,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.28267,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.261323,0.170156,0.233006
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.921477,0.180679
2_ci,0.0,0.0,0.0,-0.209709,0.169435,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.372411,-0.22424699999999997,-1.0013
0_en,0.0,0.0,0.0,-0.108726,-0.0211795,-0.447952
1_en,0.0,0.0,0.0,-0.412026,-0.0306606,-0.397359
2_en,1.06302,0.8852469999999999,1.10391,-0.10987899999999999,0.175769,-0.205933
3_en,0.0,0.0,0.0,-0.128156,-0.0125511,-0.542879
0_hh,0.0,0.0,0.0,-0.382013,-0.170727,0.016557299999999997
1_hh,0.0,0.0,0.0,0.24329699999999999,0.451112,0.529636
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0172017,-0.289957
3_hh,0.0,0.0,0.0,-0.190437,-0.0710884,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.049162300000000006,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.375341,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.270998,0.18876500000000002
1_wg,1.10453,1.2448700000000001,1.12542,-0.077014,-0.336574,-0.237891
2_wg,0.0,0.0,0.0,0.280102,0.0710243,0.43579799999999996
3_wg,0.0,0.0,0.0,0.196914,0.8552790000000001,0.40431
