,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.587421,0.114797,-0.258946
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.7520140000000001,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.00709859,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.191606,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.6290600000000001,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.185731,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.27002600000000004,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.10716700000000001,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.155974,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.792242,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0246457,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.22208699999999998,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.355577,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.588471,0.222971
0_ci,0.0,0.0,0.0,-0.0374315,0.46905699999999995,-0.573789
1_ci,0.0,0.0,0.0,0.6159020000000001,0.45201,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.0981733,0.112445,0.227838
3_ci,0.0,0.0,0.0,0.131901,0.49318999999999996,-0.210296
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0431861,0.399047
1_en,0.0,0.0,0.0,-0.00999563,-0.0236456,-0.584613
2_en,0.6125010000000001,1.10131,1.05063,0.568162,-0.048551699999999996,-0.5248550000000001
3_en,0.0,0.0,0.0,0.136918,-0.027406,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.47507,-0.34180900000000003,-0.123555
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.225173,-1.17334
2_hh,0.0,0.0,0.0,0.555275,-0.27066999999999997,0.957874
3_hh,0.0,0.0,0.0,0.72129,-0.8250200000000001,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-1.1631200000000002,-0.541028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.058356399999999996,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.31006999999999996,0.647117
1_wg,0.93775,0.9836389999999999,0.8966870000000001,0.324734,0.0775358,-0.290538
2_wg,0.0,0.0,0.0,-0.0292869,-0.0654685,0.565177
3_wg,0.0,0.0,0.0,0.301701,0.170073,-0.45824899999999996
