,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.523962,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.322529,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0603363,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.956614,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.357781,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.913875,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.161153,-0.0775105
0_IWG,0.0,0.0,0.0,0.0215399,0.039842800000000005,0.633605
1_IWG,0.577662,0.401876,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6036,0.834576
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.571454,-0.10602
0_PH_2,0.0,0.0,0.0,-0.016038,0.478758,0.8176
0_PH_3,0.0,0.0,0.0,0.764537,0.11488,-0.132546
0_PH_4,0.0,0.0,0.0,0.363002,0.548261,0.576815
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.362099,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.586728,0.569743,0.319754
1_PH_1,0.0,0.0,0.0,-0.490237,-0.572914,0.647521
1_PH_2,0.0,0.0,0.0,0.438763,0.713699,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.6169600000000001,0.700641
1_PH_4,0.0,0.0,0.0,0.0948322,-0.49206700000000003,-0.492832
1_PH_5,0.0,0.0,0.0,0.0901658,0.819651,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.159357,0.545754,-0.258563
2_PH_1,0.0,0.0,0.0,-0.185648,0.8002640000000001,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.396861,0.657011
2_PH_3,0.0,0.0,0.0,-0.296485,-0.26554,0.219973
2_PH_4,0.0,0.0,0.0,0.0955705,0.623062,0.790425
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.39719,1.24409
3_PH_0,0.0,0.0,0.0,0.381151,-0.624748,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.626957,-0.014725,-0.362229
3_PH_2,0.0,0.0,0.0,0.321377,0.328177,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.160401,0.530967,0.0124458
3_PH_4,0.0,0.0,0.0,-0.546201,-0.587421,-0.11429
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5851069999999999,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.267477,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.545968,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.179618,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.600194,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.003153,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.47759399999999996,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.427651,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.181121,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.364252,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.345103,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.358794,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0485125,-0.165689
0_ci,0.0,0.0,0.0,0.344327,-0.0374315,0.08540249999999999
1_ci,0.0,0.0,0.0,0.172488,0.6159020000000001,-0.618941
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0981733,0.191101
3_ci,0.0,0.0,0.0,0.038711199999999994,0.131901,-0.289123
0_en,0.0,0.0,0.0,-0.593861,0.017025799999999997,0.165913
1_en,0.0,0.0,0.0,0.36649299999999996,-0.00999563,0.20034100000000002
2_en,1.1914200000000001,0.6125010000000001,0.49045500000000003,-0.17746199999999998,0.568162,0.116175
3_en,0.0,0.0,0.0,0.295086,0.136918,0.474871
0_hh,0.0,0.0,0.0,0.172189,-0.47507,0.0451375
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.31285599999999997,0.877985
2_hh,0.0,0.0,0.0,0.0293944,0.555275,0.269798
3_hh,0.0,0.0,0.0,0.427451,0.72129,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0653696,0.0375207
2_ptc,0.0,0.0,0.0,-0.523378,-0.17364200000000002,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.348624,0.693331
1_wg,0.775022,0.93775,0.24574200000000002,0.335163,0.324734,0.309788
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0292869,0.163847
3_wg,0.0,0.0,0.0,-0.164627,0.301701,-0.14761300000000002
