,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.264465,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.380227,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.09012239999999999,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.28182399999999996,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.0106124,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.604719,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.49508500000000005,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,1.51986,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.144494,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.317335,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.0229891,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.0196349,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.5490470000000001,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.585071,-0.119841
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.507137,-0.028497
1_IWG,1.50179,0.856892,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.8899799999999999,0.578509
0_PH_1,0.0,0.0,0.0,0.366117,-0.0461417,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.264438,-0.493733,-0.730739
0_PH_3,0.0,0.0,0.0,-0.15557,0.229969,-0.472998
0_PH_4,0.0,0.0,0.0,-0.31719,0.0739097,1.03465
0_PH_5,0.0,0.0,0.0,-0.788643,-0.104375,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.509472,-0.29753
1_PH_1,0.0,0.0,0.0,-0.659632,0.370521,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.735927,-0.153601
1_PH_3,0.0,0.0,0.0,0.249088,0.370935,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.610317,0.618963,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.18391,-0.0156085
2_PH_0,0.0,0.0,0.0,0.396953,0.6611100000000001,-0.0527828
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.062380399999999996,-0.309828
2_PH_2,0.0,0.0,0.0,-0.257682,-0.420049,-0.133595
2_PH_3,0.0,0.0,0.0,0.620252,-0.060137800000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.13936800000000002,-0.581887
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.148918,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0732806,-0.163182,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.058508199999999996,0.0201804
3_PH_2,0.0,0.0,0.0,0.488654,0.702784,-0.821089
3_PH_3,0.0,0.0,0.0,-0.093515,-0.38845999999999997,1.04477
3_PH_4,0.0,0.0,0.0,0.204762,0.091515,0.1533
3_PH_5,0.0,0.0,0.0,0.127548,-0.0823385,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.40582399999999996,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.20458199999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.0400441,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.171344,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.286979,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.262667,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.036331699999999995,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.145989,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.147482,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.0622998,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.275548,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.401465,-0.505733
0_ci,0.0,0.0,0.0,-0.233215,-0.313021,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.134469,-0.128252,0.46021599999999996
2_ci,0.0,0.0,0.0,0.590575,-0.403233,0.124597
3_ci,0.0,0.0,0.0,-0.566706,0.169975,0.102471
0_en,0.0,0.0,0.0,-0.811485,0.134853,0.209825
1_en,0.0,0.0,0.0,-0.068245,-0.456958,-0.336241
2_en,1.41236,1.1853,0.30849299999999996,0.23995100000000003,0.129747,0.644864
3_en,0.0,0.0,0.0,0.0518895,0.00268406,-0.320325
0_hh,0.0,0.0,0.0,0.07147970000000001,0.577174,-0.202139
1_hh,0.0,0.0,0.0,0.3211,0.9686020000000001,-0.00371312
2_hh,0.0,0.0,0.0,0.239858,0.07395410000000001,-0.00133511
3_hh,0.0,0.0,0.0,0.224446,0.333413,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.09972669999999999,0.591069
2_ptc,0.0,0.0,0.0,0.51873,0.7707970000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.477339,0.14642
1_wg,1.17761,1.3679,0.532363,0.3883,-0.0783402,0.42067200000000005
2_wg,0.0,0.0,0.0,0.08076119999999999,0.424547,0.503359
3_wg,0.0,0.0,0.0,0.0724478,0.559751,0.880107
