,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.41796700000000003,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.14588099999999998,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.193492,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.375076,-0.173523,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.087997,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.059326699999999996,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.086921,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.327214,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.07846130000000001,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.562033,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.27460100000000004,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.25914,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.102628,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,1.15196,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.00772574,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.577083,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.0354926,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.634826,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.365272,0.875192
0_IWG,0.0,0.0,0.0,0.196759,1.06752,0.36669
1_IWG,1.1246,1.48015,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.46181400000000006,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.48084,0.268592,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.0713426,0.760936,-0.182161
0_PH_3,0.0,0.0,0.0,0.0984105,0.111881,-0.333912
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.124803,0.282457
0_PH_5,0.0,0.0,0.0,1.34285,0.805067,-0.345328
1_PH_0,0.0,0.0,0.0,0.35461,0.149175,-0.169248
1_PH_1,0.0,0.0,0.0,0.413728,0.638442,0.643826
1_PH_2,0.0,0.0,0.0,-0.0728577,0.412261,0.332409
1_PH_3,0.0,0.0,0.0,-0.33936,0.327896,0.0553837
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.336459,-0.147628
1_PH_5,0.0,0.0,0.0,0.452401,-0.270372,0.0305988
2_PH_0,0.0,0.0,0.0,0.199405,0.312027,0.130571
2_PH_1,0.0,0.0,0.0,0.0787526,-0.5808939999999999,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.612062,0.796438,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.0375968,-0.201742,0.876137
2_PH_4,0.0,0.0,0.0,0.328445,-0.258232,0.194839
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.682846,-0.252102
3_PH_0,0.0,0.0,0.0,0.400619,-0.00325318,-0.113403
3_PH_1,0.0,0.0,0.0,0.0644494,0.160962,0.00193011
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.693603,-0.292402
3_PH_3,0.0,0.0,0.0,-0.155972,0.609066,-0.0828559
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.53755,-0.334662
3_PH_5,0.0,0.0,0.0,-0.649861,0.00908612,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.6253489999999999,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.278198,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.308303,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.58153,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.363628,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.309244,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.271852,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.19301,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.655914,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.37064899999999995,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0799836,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.49040200000000006,-0.625851
0_ci,0.0,0.0,0.0,0.541647,0.487338,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.111322,0.000829207,-0.687299
2_ci,0.0,0.0,0.0,0.634092,0.964408,0.360581
3_ci,0.0,0.0,0.0,-0.246448,-0.0995369,-0.291092
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0683271,0.053889599999999996
1_en,0.0,0.0,0.0,0.21835500000000002,-0.117809,0.242337
2_en,1.2148299999999999,1.57125,0.9992549999999999,0.15976600000000002,0.9980530000000001,-0.29102100000000003
3_en,0.0,0.0,0.0,0.575016,-0.357178,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.0580852,0.5466949999999999,-0.477533
1_hh,0.0,0.0,0.0,0.601917,0.22887399999999997,0.414117
2_hh,0.0,0.0,0.0,-0.131518,0.539708,0.338327
3_hh,0.0,0.0,0.0,0.6527729999999999,0.603947,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.38577,0.228102
2_ptc,0.0,0.0,0.0,-0.507958,0.43537700000000007,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.481008,0.12211400000000001
1_wg,0.822768,1.52611,0.850176,0.21440700000000001,0.670342,0.06750700000000001
2_wg,0.0,0.0,0.0,0.4594,-0.09560260000000001,0.665316
3_wg,0.0,0.0,0.0,-0.685117,-0.209331,-0.521753
