,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.159485,-0.20183399999999999,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.692968,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.734608,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.5576939999999999,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.23946900000000002,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.689825,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.26926100000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.8740530000000001,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.14946199999999998,0.875806
0_IWG,0.0,0.0,0.0,-0.168321,-0.173628,-0.143026
1_IWG,1.1114,1.59867,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.119524,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.881698,0.462161,-0.635476
0_PH_2,0.0,0.0,0.0,-0.226044,0.0388045,0.547622
0_PH_3,0.0,0.0,0.0,0.735017,0.366736,-0.580583
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24676599999999999,-0.019743
0_PH_5,0.0,0.0,0.0,-0.843774,0.291602,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.418145,0.483304,-0.181923
1_PH_1,0.0,0.0,0.0,-0.2554,-0.03766219999999999,0.29189
1_PH_2,0.0,0.0,0.0,0.130153,0.181301,0.460032
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0196175,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.727858,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.356142,0.39566599999999996,-0.818699
2_PH_0,0.0,0.0,0.0,-0.195616,0.287162,-0.277633
2_PH_1,0.0,0.0,0.0,0.0203562,0.591271,0.29098
2_PH_2,0.0,0.0,0.0,0.00209958,0.110866,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.48986,0.0194026
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0756318,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.32360900000000004,-0.0801138
3_PH_0,0.0,0.0,0.0,0.383943,0.395869,0.127629
3_PH_1,0.0,0.0,0.0,-0.274963,-0.240825,0.0764664
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12201500000000001,0.0189708
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00044,0.244587
3_PH_4,0.0,0.0,0.0,0.745973,0.26366100000000003,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.0493186,0.094465,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0405265,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5286529999999999,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.246925,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0955905,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.638687,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.503455,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0816873,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.17898599999999998,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.86161,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.331196,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.936622,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.04529880000000001,0.80173
0_ci,0.0,0.0,0.0,0.0046372,-0.13606,-0.393125
1_ci,0.0,0.0,0.0,-0.00498156,0.032384699999999995,0.370233
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.12196900000000001,0.231859
3_ci,0.0,0.0,0.0,-0.218212,0.397093,-0.177372
0_en,0.0,0.0,0.0,1.24136,0.22145399999999998,0.0627591
1_en,0.0,0.0,0.0,-0.7327239999999999,0.608264,0.11031300000000001
2_en,1.33175,1.5920100000000001,1.13606,0.0812055,-0.326325,0.066277
3_en,0.0,0.0,0.0,0.38260900000000003,0.597967,0.577593
0_hh,0.0,0.0,0.0,-0.153797,0.211519,0.316254
1_hh,0.0,0.0,0.0,0.782285,-0.00746661,-0.445805
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.355297,0.502934
3_hh,0.0,0.0,0.0,0.0493969,-0.0990079,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0331131,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.272764,-0.281839,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.644332,-0.130185
1_wg,1.12531,1.23837,0.9348719999999999,-0.196457,0.357034,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.40283,-0.197676
3_wg,0.0,0.0,0.0,0.449878,0.769138,0.226992
