,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.157362,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.06761879999999999,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.200926,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.289553,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.562188,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.389822,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.133551,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0437242,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.39989,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.21929099999999999,0.117275
0_IWG,0.0,0.0,0.0,0.754005,0.170873,0.287792
1_IWG,0.7834949999999999,1.10267,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.628409,0.811132
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.3986,-0.203377
0_PH_2,0.0,0.0,0.0,-0.339946,-0.04698,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.14873,0.153774
0_PH_4,0.0,0.0,0.0,0.386261,0.204173,-0.182221
0_PH_5,0.0,0.0,0.0,0.334363,0.11851800000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.374066,0.605961,-0.219009
1_PH_1,0.0,0.0,0.0,-0.528429,-0.190921,0.31851
1_PH_2,0.0,0.0,0.0,0.627568,0.655975,0.156755
1_PH_3,0.0,0.0,0.0,0.266418,-0.14201,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.291034,0.252956,0.560109
1_PH_5,0.0,0.0,0.0,-0.2063,0.6244609999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.26375,-0.124543,0.411945
2_PH_1,0.0,0.0,0.0,0.601052,0.24331,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.200102,0.76157,0.105831
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.665353,-0.568655
2_PH_4,0.0,0.0,0.0,-0.227215,0.34925700000000004,0.343798
2_PH_5,0.0,0.0,0.0,-0.00551263,0.380085,0.235192
3_PH_0,0.0,0.0,0.0,1.23791,0.08420989999999999,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.132734,-0.538935,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.20802199999999998,0.237641
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.304687,0.729514
3_PH_4,0.0,0.0,0.0,0.553717,0.44232,-0.313121
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.21998499999999999,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.24571700000000002,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.650255,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0642064,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.201925,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.17586,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.36982,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.566607,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.592612,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.05458330000000001,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.485789,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.7311350000000001,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.128367,-0.454841
0_ci,0.0,0.0,0.0,-0.166094,0.572175,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0156465,0.927552,0.424466
2_ci,0.0,0.0,0.0,0.634167,0.24475300000000003,-0.0110051
3_ci,0.0,0.0,0.0,0.313341,0.418573,0.10396099999999998
0_en,0.0,0.0,0.0,0.176233,0.39224699999999996,0.060871400000000006
1_en,0.0,0.0,0.0,0.522141,0.10518800000000002,0.18193900000000002
2_en,0.932636,1.18462,0.9359629999999999,0.57604,0.576662,0.302435
3_en,0.0,0.0,0.0,0.0867936,-0.28189000000000003,0.09891799999999999
0_hh,0.0,0.0,0.0,1.12347,-0.06864819999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.750379,0.147197
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.479012,-0.217627
3_hh,0.0,0.0,0.0,-0.6912,-0.0947194,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.100734,0.447028
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.633659,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.3414,0.0561059
1_wg,1.33948,0.461217,0.767362,0.6238199999999999,-0.17631,0.191252
2_wg,0.0,0.0,0.0,0.641076,-0.6147729999999999,0.632546
3_wg,0.0,0.0,0.0,0.42290900000000003,0.348247,0.10859300000000001
