,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0437242,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.39989,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.21929099999999999,0.875806
0_IWG,0.0,0.0,0.0,0.196759,0.170873,-0.143026
1_IWG,1.1246,1.10267,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.628409,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.48084,0.3986,-0.635476
0_PH_2,0.0,0.0,0.0,0.0713426,-0.04698,0.547622
0_PH_3,0.0,0.0,0.0,0.0984105,-0.14873,-0.580583
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.204173,-0.019743
0_PH_5,0.0,0.0,0.0,1.34285,0.11851800000000001,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.35461,0.605961,-0.181923
1_PH_1,0.0,0.0,0.0,0.413728,-0.190921,0.29189
1_PH_2,0.0,0.0,0.0,-0.0728577,0.655975,0.460032
1_PH_3,0.0,0.0,0.0,-0.33936,-0.14201,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.252956,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.452401,0.6244609999999999,-0.818699
2_PH_0,0.0,0.0,0.0,0.199405,-0.124543,-0.277633
2_PH_1,0.0,0.0,0.0,0.0787526,0.24331,0.29098
2_PH_2,0.0,0.0,0.0,0.612062,0.76157,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0375968,-0.665353,0.0194026
2_PH_4,0.0,0.0,0.0,0.328445,0.34925700000000004,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.380085,-0.0801138
3_PH_0,0.0,0.0,0.0,0.400619,0.08420989999999999,0.127629
3_PH_1,0.0,0.0,0.0,0.0644494,-0.538935,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.20802199999999998,0.0189708
3_PH_3,0.0,0.0,0.0,-0.155972,-0.304687,0.244587
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.44232,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.649861,0.21998499999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.24571700000000002,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.650255,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.0642064,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.201925,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.17586,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.36982,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.566607,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.592612,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.05458330000000001,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.485789,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.7311350000000001,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.128367,0.80173
0_ci,0.0,0.0,0.0,0.541647,0.572175,-0.393125
1_ci,0.0,0.0,0.0,-0.111322,0.927552,0.370233
2_ci,0.0,0.0,0.0,0.634092,0.24475300000000003,0.231859
3_ci,0.0,0.0,0.0,-0.246448,0.418573,-0.177372
0_en,0.0,0.0,0.0,-0.18576600000000001,0.39224699999999996,0.0627591
1_en,0.0,0.0,0.0,0.21835500000000002,0.10518800000000002,0.11031300000000001
2_en,1.2148299999999999,1.18462,1.13606,0.15976600000000002,0.576662,0.066277
3_en,0.0,0.0,0.0,0.575016,-0.28189000000000003,0.577593
0_hh,0.0,0.0,0.0,0.0580852,-0.06864819999999999,0.316254
1_hh,0.0,0.0,0.0,0.601917,0.750379,-0.445805
2_hh,0.0,0.0,0.0,-0.131518,-0.479012,0.502934
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.0947194,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.100734,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.507958,-0.633659,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.3414,-0.130185
1_wg,0.822768,0.461217,0.9348719999999999,0.21440700000000001,-0.17631,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.4594,-0.6147729999999999,-0.197676
3_wg,0.0,0.0,0.0,-0.685117,0.348247,0.226992
