,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.28104,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.525802,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.213464,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.0779919,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.62683,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.514067,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.057001300000000005,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.534217,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.313697,-0.014274100000000001,0.80323
1_IWG,1.14826,1.39854,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.292682,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.38963000000000003,0.327923
0_PH_2,0.0,0.0,0.0,0.18197,0.605295,-0.472391
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0281045,-0.00795574
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.029192700000000002,1.10311
0_PH_5,0.0,0.0,0.0,0.347804,-0.727387,-0.842557
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.41125200000000006,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.176401,0.06402419999999999,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.0782942,0.39999,0.740211
1_PH_3,0.0,0.0,0.0,0.654085,0.095404,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.522005,-0.471174,-0.355028
1_PH_5,0.0,0.0,0.0,0.00898701,0.288889,-0.252073
2_PH_0,0.0,0.0,0.0,-0.179945,0.230388,0.602117
2_PH_1,0.0,0.0,0.0,-0.0742164,0.298545,0.213319
2_PH_2,0.0,0.0,0.0,0.168356,-0.498176,0.436213
2_PH_3,0.0,0.0,0.0,0.21155,0.37549299999999997,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.212085,-0.227671,0.151928
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.488695,-0.25933
3_PH_0,0.0,0.0,0.0,0.690398,0.03498180000000001,0.676028
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.7184560000000001,-0.298834
3_PH_2,0.0,0.0,0.0,0.316486,-0.030883499999999998,0.00268978
3_PH_3,0.0,0.0,0.0,-0.499154,0.402598,0.0703786
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.269204,-0.596106
3_PH_5,0.0,0.0,0.0,0.784129,0.0241314,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.11280599999999999,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.295861,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.10655899999999999,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.6362220000000001,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.058744000000000005,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.122947,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.158549,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.554562,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.5442520000000001,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.6400020000000001,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.221175,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.41371899999999995,-0.0148072
0_ci,0.0,0.0,0.0,0.5477350000000001,0.0802192,-0.114475
1_ci,0.0,0.0,0.0,0.0359758,0.5803560000000001,0.588133
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.166902,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.280593,0.07933660000000001,0.272498
0_en,0.0,0.0,0.0,-0.231256,-0.0359858,-0.18865
1_en,0.0,0.0,0.0,0.167008,-0.306504,1.5041
2_en,1.17172,1.56778,0.978452,0.35065599999999997,-0.29594000000000004,0.0674847
3_en,0.0,0.0,0.0,-0.440938,-0.48924300000000004,0.123326
0_hh,0.0,0.0,0.0,0.0266464,0.47813500000000003,0.690128
1_hh,0.0,0.0,0.0,0.407289,0.6497609999999999,0.510882
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.370325,0.27875500000000003
3_hh,0.0,0.0,0.0,0.159849,0.457826,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.181632,-0.85736
2_ptc,0.0,0.0,0.0,-0.149004,-0.116551,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0416824,-0.0365259
1_wg,0.615424,0.534569,0.675484,0.40624499999999997,-0.43677,0.425451
2_wg,0.0,0.0,0.0,0.0703235,0.047517699999999996,-0.0664314
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.544271,0.142542
