,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.34627600000000003,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.369025,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.231577,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.161743,0.314332
0_ci,0.0,0.0,0.0,-0.61721,-0.233215,-0.0581982
1_ci,0.0,0.0,0.0,-0.349724,-0.134469,0.73764
2_ci,0.0,0.0,0.0,0.616124,0.590575,0.548878
3_ci,0.0,0.0,0.0,-0.304299,-0.566706,0.503826
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.811485,0.316183
1_en,0.0,0.0,0.0,-0.101615,-0.068245,0.18995399999999998
2_en,0.8459129999999999,1.41236,1.16867,0.0532815,0.23995100000000003,1.12858
3_en,0.0,0.0,0.0,-0.184364,0.0518895,-0.406033
0_hh,0.0,0.0,0.0,0.233456,0.07147970000000001,0.460996
1_hh,0.0,0.0,0.0,0.382116,0.3211,0.178274
2_hh,0.0,0.0,0.0,0.5989770000000001,0.239858,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.170212,0.224446,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.185136,0.217534
2_ptc,0.0,0.0,0.0,-0.0778583,0.51873,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.284238,-0.249304
1_wg,1.56676,1.17761,0.469159,0.538822,0.3883,-0.308873
2_wg,0.0,0.0,0.0,0.0242817,0.08076119999999999,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.0724478,0.163744
