,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.578126,0.227406,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.250365,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.355167,0.007541
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.5919479999999999,-0.014827200000000002
1_IWG,1.43961,1.3243200000000002,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.577187,0.261929
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.40724699999999997,-0.291112
0_PH_2,0.0,0.0,0.0,0.0840936,0.699713,0.529844
0_PH_3,0.0,0.0,0.0,0.506063,-0.0708408,1.16656
0_PH_4,0.0,0.0,0.0,0.407196,-0.188878,0.623414
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.109351,-0.166823
1_PH_0,0.0,0.0,0.0,0.184702,-0.11764100000000001,0.0327402
1_PH_1,0.0,0.0,0.0,0.0451704,-0.147074,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0450344,0.46359700000000004,0.112704
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.238298,0.118355
1_PH_4,0.0,0.0,0.0,-0.034172,-0.139709,0.420067
1_PH_5,0.0,0.0,0.0,0.482363,-0.47196099999999996,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.27204,0.41921800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.753343,-0.298282,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.533736,0.236762,1.04586
2_PH_3,0.0,0.0,0.0,-0.35515,-0.67985,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.276933,0.503355,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.669554,-0.25100500000000003,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.24179699999999998,0.200027
3_PH_1,0.0,0.0,0.0,0.0902826,0.24226599999999998,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.03750119999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.308244,0.274304
3_PH_4,0.0,0.0,0.0,0.228751,-0.183704,0.505173
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.10656700000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.625935,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.766117,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0552749,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.243175,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.140674,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.468232,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0323638,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.247121,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0574119,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.161429,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0687721,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.387816,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.11498199999999999,0.526831
1_ci,0.0,0.0,0.0,0.0316884,0.427415,0.824095
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.229895,0.570101
3_ci,0.0,0.0,0.0,0.761121,-0.145271,0.21181
0_en,0.0,0.0,0.0,0.246808,0.5373760000000001,-0.286353
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.665471,0.8482290000000001
2_en,0.873446,0.374163,1.7087,0.23033800000000001,-0.387755,-0.0341417
3_en,0.0,0.0,0.0,0.44301599999999997,0.270219,-0.160685
0_hh,0.0,0.0,0.0,-0.369494,0.486567,-0.213164
1_hh,0.0,0.0,0.0,0.231296,0.21796500000000002,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.247995,0.46948599999999996,0.761223
3_hh,0.0,0.0,0.0,0.0159024,-1.16658,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.135143,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.030237,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.599895,0.0383514
1_wg,0.380927,1.3034,1.10095,-0.11933900000000001,0.44768199999999997,0.014916200000000001
2_wg,0.0,0.0,0.0,0.435542,-0.275515,-0.329347
3_wg,0.0,0.0,0.0,-0.120726,0.481683,0.47366
