,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.47572700000000007,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.06866030000000001,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.624602,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.13330899999999998,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.21422,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.21147399999999997,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.036058,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.28544400000000003,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.633582,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.5245489999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.579735,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0860258,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.657513,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.012819999999999998,-0.160162
0_IWG,0.0,0.0,0.0,-0.173628,0.801847,0.68319
1_IWG,1.59867,1.01652,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.059643100000000004,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.462161,-0.0311161,0.245459
0_PH_2,0.0,0.0,0.0,0.0388045,0.345539,0.904392
0_PH_3,0.0,0.0,0.0,0.366736,-0.669193,0.0248316
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.16746,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.291602,0.00518391,0.173779
1_PH_0,0.0,0.0,0.0,0.483304,0.154727,0.182356
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.440902,-0.136286
1_PH_2,0.0,0.0,0.0,0.181301,0.267907,0.393525
1_PH_3,0.0,0.0,0.0,0.0196175,0.23838600000000001,1.04986
1_PH_4,0.0,0.0,0.0,0.727858,-0.870771,1.0372
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.487429,0.856218
2_PH_0,0.0,0.0,0.0,0.287162,0.26802800000000004,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.591271,-0.239441,-0.33657
2_PH_2,0.0,0.0,0.0,0.110866,0.309929,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.174897,0.515462
2_PH_4,0.0,0.0,0.0,0.0756318,-0.22368200000000002,0.490451
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.270447,-0.0405287
3_PH_0,0.0,0.0,0.0,0.395869,0.22510100000000002,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.240825,0.27477399999999996,-0.297246
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.9044559999999999,0.0345064
3_PH_3,0.0,0.0,0.0,1.00044,0.736585,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.292653,-0.255684
3_PH_5,0.0,0.0,0.0,0.094465,-0.145563,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.34581,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.6164310000000001,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.24192600000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.222727,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.556631,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.5516270000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.107055,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.740594,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.144526,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.27936500000000003,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.271755,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.297831,0.29657
0_ci,0.0,0.0,0.0,-0.13606,0.755394,0.27964
1_ci,0.0,0.0,0.0,0.032384699999999995,0.239044,-0.194499
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.314639,-0.6211
3_ci,0.0,0.0,0.0,0.397093,0.15604500000000002,-0.343477
0_en,0.0,0.0,0.0,0.22145399999999998,0.571504,0.968046
1_en,0.0,0.0,0.0,0.608264,-0.410922,-0.333486
2_en,1.5920100000000001,0.6982649999999999,1.15524,-0.326325,-0.131183,0.0945587
3_en,0.0,0.0,0.0,0.597967,-0.030726,0.0323303
0_hh,0.0,0.0,0.0,0.211519,-0.150557,-0.501505
1_hh,0.0,0.0,0.0,-0.00746661,0.319209,-0.114317
2_hh,0.0,0.0,0.0,-0.355297,-0.581196,0.0281303
3_hh,0.0,0.0,0.0,-0.0990079,0.690392,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.43932,0.663246
2_ptc,0.0,0.0,0.0,-0.281839,-0.41858999999999996,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.06970069999999999,0.41753500000000004
1_wg,1.23837,1.0548600000000001,0.428336,0.357034,-0.747012,0.719962
2_wg,0.0,0.0,0.0,-0.40283,-0.32953699999999997,-0.0339032
3_wg,0.0,0.0,0.0,0.769138,-0.0930697,0.039698800000000006
