,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.197287,-0.209855,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.3682,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.312295,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,-0.00271558,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.0662341,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.156229,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.430555,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,-0.0602476,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.0505905,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.252673,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.20054,0.601162
0_ci,0.0,0.0,0.0,0.17698699999999998,-0.0942018,-0.43436
1_ci,0.0,0.0,0.0,0.607747,-0.553523,-0.0171033
2_ci,0.0,0.0,0.0,0.280974,-0.11985499999999999,-0.153997
3_ci,0.0,0.0,0.0,-0.239012,0.283134,-0.0368646
0_en,0.0,0.0,0.0,0.239137,0.284088,0.232348
1_en,0.0,0.0,0.0,0.29433899999999996,0.270461,-0.0950425
2_en,1.3882299999999999,0.653613,0.791132,0.5200859999999999,0.721777,0.748917
3_en,0.0,0.0,0.0,0.665734,-0.240972,-0.20651
0_hh,0.0,0.0,0.0,1.0927,0.47695699999999996,0.418811
1_hh,0.0,0.0,0.0,-0.0326503,-0.16175699999999998,-0.553538
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.200541,0.028133099999999998
3_hh,0.0,0.0,0.0,0.577394,-0.515678,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.0295847,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0217176,-0.574585,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.118862,0.385135
1_wg,0.6512680000000001,0.610171,2.00044,0.534261,0.9327850000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.490195,-0.0157231
3_wg,0.0,0.0,0.0,0.24636799999999998,-0.392495,0.47810600000000003
