,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.357178,0.9990959999999999,0.20269
0_hh,0.0,0.0,0.0,0.5466949999999999,0.171895,0.0474652
1_hh,0.0,0.0,0.0,0.22887399999999997,0.306133,-0.0375287
2_hh,0.0,0.0,0.0,0.539708,-0.167025,0.0750689
3_hh,0.0,0.0,0.0,0.603947,0.391165,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.563996,0.286313
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.0879712,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.061138,0.29128699999999996
1_wg,1.52611,0.84347,1.0287,0.670342,-0.22055300000000003,-0.219088
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.435953,0.705084
3_wg,0.0,0.0,0.0,-0.209331,-0.29939,-0.051214800000000005
