,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.39571,0.558203,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.237496,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.115033,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.49960200000000005,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.636848,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.542737,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.33549,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.275687,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.614733,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.834533,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.22588899999999998,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.513074,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.13003699999999999,0.077964
0_IWG,0.0,0.0,0.0,-0.73745,0.80323,0.544603
1_IWG,1.6886700000000001,1.31174,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.8469209999999999,0.370479
0_PH_1,0.0,0.0,0.0,0.531025,0.327923,0.130227
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.472391,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.110698,-0.00795574,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.340975,1.10311,0.0410265
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.842557,0.693222
1_PH_0,0.0,0.0,0.0,0.0885284,-0.0771094,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.26556,-0.41016800000000003,0.348139
1_PH_2,0.0,0.0,0.0,0.937074,0.740211,0.490141
1_PH_3,0.0,0.0,0.0,0.224475,-0.42679700000000004,0.317332
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.355028,0.17219
1_PH_5,0.0,0.0,0.0,0.495567,-0.252073,0.836192
2_PH_0,0.0,0.0,0.0,-0.421163,0.602117,0.186644
2_PH_1,0.0,0.0,0.0,0.445431,0.213319,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.436213,0.536047
2_PH_3,0.0,0.0,0.0,0.283026,0.41780500000000004,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.240587,0.151928,-0.524251
2_PH_5,0.0,0.0,0.0,-0.541197,-0.25933,0.605395
3_PH_0,0.0,0.0,0.0,-1.06908,0.676028,0.286541
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.298834,0.150886
3_PH_2,0.0,0.0,0.0,0.289966,0.00268978,0.546157
3_PH_3,0.0,0.0,0.0,0.271298,0.0703786,-0.270963
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.596106,0.906061
3_PH_5,0.0,0.0,0.0,-0.0065907,0.344525,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.71345,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.24347199999999997,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0910802,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.010779500000000001,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.134575,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.564238,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.380871,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.445563,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0170855,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.23640999999999998,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.07315210000000001,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0148072,0.187954
0_ci,0.0,0.0,0.0,-0.261323,-0.114475,0.11554
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.588133,0.0548104
2_ci,0.0,0.0,0.0,-0.209709,-0.012266299999999999,0.151899
3_ci,0.0,0.0,0.0,-0.372411,0.272498,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.108726,-0.18865,0.388741
1_en,0.0,0.0,0.0,-0.412026,1.5041,0.124511
2_en,1.06302,0.978452,0.8339139999999999,-0.10987899999999999,0.0674847,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.128156,0.123326,0.132583
0_hh,0.0,0.0,0.0,-0.382013,0.690128,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.510882,0.321556
2_hh,0.0,0.0,0.0,0.17661400000000002,0.27875500000000003,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.190437,-0.37899299999999997,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.85736,0.598642
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5693090000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0365259,0.09803510000000001
1_wg,1.10453,0.675484,1.69003,-0.077014,0.425451,0.223129
2_wg,0.0,0.0,0.0,0.280102,-0.0664314,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.196914,0.142542,0.32151199999999996
