,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.114271,0.364003,0.82271
0_PH_3,0.0,0.0,0.0,0.457125,-0.144698,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.839192,-8.95316e-05,0.182956
0_PH_5,0.0,0.0,0.0,0.272204,-0.689533,-0.463606
1_PH_0,0.0,0.0,0.0,0.534799,-0.119747,0.322783
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.20419600000000002,-0.177519
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.751486,0.00145272
1_PH_3,0.0,0.0,0.0,0.025944,-0.0188611,0.181291
1_PH_4,0.0,0.0,0.0,0.25689,0.554017,-0.029237
1_PH_5,0.0,0.0,0.0,-0.582363,0.154276,-0.139998
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.281754,0.689581
2_PH_1,0.0,0.0,0.0,0.232619,-0.14696700000000001,-0.173027
2_PH_2,0.0,0.0,0.0,0.701577,-0.00848411,0.277756
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.642896,0.234407
2_PH_4,0.0,0.0,0.0,-0.0669684,0.46802200000000005,-0.0767689
2_PH_5,0.0,0.0,0.0,0.268941,0.358655,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0179027,0.636062
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.303622,-0.248763
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.43504899999999996,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.121055,0.0969109,0.281488
3_PH_4,0.0,0.0,0.0,0.00302623,-0.0990474,0.357476
3_PH_5,0.0,0.0,0.0,0.0371696,0.451506,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.14016099999999998,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.527628,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.252314,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0368024,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.023175900000000003,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.574825,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.0299183,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.219125,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.219654,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.274852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.14056400000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.226617,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.461816,0.34280700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.10666099999999999,0.0739865
2_ci,0.0,0.0,0.0,0.313754,0.00238995,0.58143
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.5991,-0.000590105
0_en,0.0,0.0,0.0,0.16181500000000001,0.318941,-0.0225776
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.781379,0.744188
2_en,1.04549,0.981517,1.22491,0.169016,0.502526,0.178473
3_en,0.0,0.0,0.0,-0.381142,0.382736,-0.58781
0_hh,0.0,0.0,0.0,0.479958,0.37753000000000003,0.0554764
1_hh,0.0,0.0,0.0,0.112927,0.49440100000000003,-0.254794
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.31987,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.406777,-0.292749,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.171537,0.267871
2_ptc,0.0,0.0,0.0,0.218572,0.236252,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0553586,0.27085
1_wg,0.9554520000000001,1.44254,0.778146,0.43244799999999994,-0.493227,-0.358925
2_wg,0.0,0.0,0.0,0.0389491,0.186802,0.186354
3_wg,0.0,0.0,0.0,0.389227,-0.17877200000000001,0.192946
