,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.42390100000000003,0.10484
3_PH_4,0.0,0.0,0.0,0.553717,0.539423,0.160746
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.365562,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.030302600000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.665755,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.28499800000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.360046,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.384284,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.21644899999999997,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.544505,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.6487069999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.18879,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.544309,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-1.29585,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.314332,-0.7459
0_ci,0.0,0.0,0.0,-0.166094,-0.0581982,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0156465,0.73764,-0.00740197
2_ci,0.0,0.0,0.0,0.634167,0.548878,0.543508
3_ci,0.0,0.0,0.0,0.313341,0.503826,-0.0202665
0_en,0.0,0.0,0.0,0.176233,0.316183,0.0143725
1_en,0.0,0.0,0.0,0.522141,0.18995399999999998,0.75607
2_en,0.932636,1.16867,1.7141400000000002,0.57604,1.12858,0.0824049
3_en,0.0,0.0,0.0,0.0867936,-0.406033,0.20314300000000002
0_hh,0.0,0.0,0.0,1.12347,0.460996,0.104577
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.178274,-0.796497
2_hh,0.0,0.0,0.0,0.24076399999999998,0.21478000000000003,0.30844
3_hh,0.0,0.0,0.0,-0.6912,0.294199,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.217534,0.499093
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0852275,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.249304,-0.0746954
1_wg,1.33948,0.469159,0.875708,0.6238199999999999,-0.308873,-0.648814
2_wg,0.0,0.0,0.0,0.641076,-0.08317619999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,0.42290900000000003,0.163744,0.697475
