,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.0109443,0.335239
2_EWG_2,0.0,0.0,0.0,-0.156198,0.48613999999999996,-1.15546
2_EWG_3,0.0,0.0,0.0,0.148757,0.265532,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.0574866,0.997031,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.168167,0.300309,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.12136199999999998,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.246856,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.16171300000000002,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.565817,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.24932100000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.0505108,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,-0.581807,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.403902,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,-0.83241,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.49416099999999996,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.756261,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.185339,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,0.0273742,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.190563,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.69991,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.143026,-0.122859,-0.262465
1_IWG,0.583542,1.35848,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,-0.030592400000000002,0.131106
0_PH_1,0.0,0.0,0.0,-0.635476,0.387511,-1.06901
0_PH_2,0.0,0.0,0.0,0.547622,0.945472,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.580583,-0.204556,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.019743,0.0270233,0.786341
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.631488,0.00549721
1_PH_0,0.0,0.0,0.0,-0.181923,-0.268099,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.29189,-0.392242,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.460032,-0.22890300000000002,0.398532
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.772299,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.38908000000000004,-0.00773589,0.468693
1_PH_5,0.0,0.0,0.0,-0.818699,-0.5228619999999999,0.00415497
2_PH_0,0.0,0.0,0.0,-0.277633,0.11741800000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,0.29098,0.419363,-0.3505
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.19173199999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.0194026,0.30186999999999997,-0.30019
2_PH_4,0.0,0.0,0.0,0.09571310000000001,-0.42499799999999993,-0.199142
2_PH_5,0.0,0.0,0.0,-0.0801138,0.122077,-0.599698
3_PH_0,0.0,0.0,0.0,0.127629,0.39578,1.056
3_PH_1,0.0,0.0,0.0,0.0764664,0.43831099999999995,-0.494462
3_PH_2,0.0,0.0,0.0,0.0189708,0.0829979,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.244587,-0.5341229999999999,0.112956
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,-0.581745,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.54778,0.348377,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.35846,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.33229000000000003,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.0222918,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,0.109171,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.0780569,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,-0.0904589,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.143925,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.101841,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.335565,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.0764081,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.28339000000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.20533600000000002,0.60995
0_ci,0.0,0.0,0.0,-0.393125,0.265013,-0.312846
1_ci,0.0,0.0,0.0,0.370233,-0.155398,0.147282
2_ci,0.0,0.0,0.0,0.231859,0.319092,-0.338169
3_ci,0.0,0.0,0.0,-0.177372,0.23621399999999998,0.8689690000000001
0_en,0.0,0.0,0.0,0.0627591,-0.107471,0.0689297
1_en,0.0,0.0,0.0,0.11031300000000001,-0.462445,-0.12150899999999999
2_en,1.13606,0.6817840000000001,0.9895459999999999,0.066277,0.5151060000000001,0.0791668
3_en,0.0,0.0,0.0,0.577593,-0.0103119,-0.186613
0_hh,0.0,0.0,0.0,0.316254,0.331012,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.445805,0.0375473,0.034413
2_hh,0.0,0.0,0.0,0.502934,0.12253499999999999,-0.0711746
3_hh,0.0,0.0,0.0,-0.318336,-0.241576,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.338758,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.74263,0.0877377,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.49012799999999995,0.256398
1_wg,0.9348719999999999,0.41117200000000004,1.7470299999999999,-0.38821300000000003,0.450032,0.288006
2_wg,0.0,0.0,0.0,-0.197676,0.517075,0.47885200000000006
3_wg,0.0,0.0,0.0,0.226992,0.269489,-0.24017600000000003
