,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.750199,0.38366300000000003,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.254867,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.467142,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.64012,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.33420300000000003,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.544467,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.111924,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.440621,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.07046319999999999,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.119174,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.151866,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.0116923,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.425415,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.148107,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.11825799999999999,0.378382
0_IWG,0.0,0.0,0.0,0.519936,0.618801,0.0398264
1_IWG,1.11141,0.9738549999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.23801599999999998,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.8233600000000001,-0.0377957
0_PH_2,0.0,0.0,0.0,0.114271,0.165723,-0.500164
0_PH_3,0.0,0.0,0.0,0.457125,-0.137195,0.2259
0_PH_4,0.0,0.0,0.0,0.839192,0.18470999999999999,0.511374
0_PH_5,0.0,0.0,0.0,0.272204,-0.563046,0.744728
1_PH_0,0.0,0.0,0.0,0.534799,0.197001,-0.164023
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.370706,0.206657
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.9100280000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.025944,0.598742,0.579361
1_PH_4,0.0,0.0,0.0,0.25689,0.9715389999999999,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.582363,0.458542,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.366019,-0.0523072
2_PH_1,0.0,0.0,0.0,0.232619,-0.545272,-0.156423
2_PH_2,0.0,0.0,0.0,0.701577,-0.0140151,0.274516
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.29404,-0.157532
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.22161999999999998,-0.183989
2_PH_5,0.0,0.0,0.0,0.268941,0.39166799999999996,0.467682
3_PH_0,0.0,0.0,0.0,-0.185678,0.461963,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.251708,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0117583,0.165811,-0.101177
3_PH_3,0.0,0.0,0.0,-0.121055,-0.21667600000000004,0.0194855
3_PH_4,0.0,0.0,0.0,0.00302623,0.119052,0.729144
3_PH_5,0.0,0.0,0.0,0.0371696,0.07079339999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.295239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.742445,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.314675,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.176919,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.623253,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.012458,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.011134200000000002,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.129521,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.917427,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.256103,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.026815,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.104172,0.430892
0_ci,0.0,0.0,0.0,-0.461816,-0.12721300000000002,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.060697900000000006,0.029139699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,0.313754,-0.40618699999999996,0.281609
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.494105,-0.00164306
0_en,0.0,0.0,0.0,0.16181500000000001,0.509829,0.276111
1_en,0.0,0.0,0.0,-0.027404700000000004,0.113607,0.48031
2_en,1.04549,0.33085,1.50383,0.169016,0.172394,0.517951
3_en,0.0,0.0,0.0,-0.381142,-0.10443399999999999,-0.332808
0_hh,0.0,0.0,0.0,0.479958,0.09703889999999998,-0.254886
1_hh,0.0,0.0,0.0,0.112927,0.176977,-0.640524
2_hh,0.0,0.0,0.0,0.17838900000000002,0.397358,-0.022143
3_hh,0.0,0.0,0.0,-0.406777,-0.447899,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0667582,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.218572,-0.241653,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.504207,-0.19717200000000001
1_wg,0.9554520000000001,1.1171,1.02644,0.43244799999999994,0.404821,0.254405
2_wg,0.0,0.0,0.0,0.0389491,0.655033,-0.13901
3_wg,0.0,0.0,0.0,0.389227,-0.0793983,-0.597226
