,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.340534,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.15516300000000002,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.481442,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.0664308,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.152875,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.676614,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.0337706,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.07253989999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.201099,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.697336,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.506196,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.250377,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.303637,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.31914899999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.117275,0.007541
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.287792,-0.014827200000000002
1_IWG,1.50179,1.1520700000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.811132,0.261929
0_PH_1,0.0,0.0,0.0,0.366117,-0.203377,-0.291112
0_PH_2,0.0,0.0,0.0,0.264438,-0.32327100000000003,0.529844
0_PH_3,0.0,0.0,0.0,-0.15557,0.153774,1.16656
0_PH_4,0.0,0.0,0.0,-0.31719,-0.182221,0.623414
0_PH_5,0.0,0.0,0.0,-0.788643,0.476714,-0.166823
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.219009,0.0327402
1_PH_1,0.0,0.0,0.0,-0.659632,0.31851,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.156755,0.112704
1_PH_3,0.0,0.0,0.0,0.249088,-0.5951489999999999,0.118355
1_PH_4,0.0,0.0,0.0,0.610317,0.560109,0.420067
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.819369,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.396953,0.411945,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.08754450000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.257682,0.105831,1.04586
2_PH_3,0.0,0.0,0.0,0.620252,-0.568655,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.343798,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.235192,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0679775,0.200027
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.8783639999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,0.488654,0.237641,-0.59735
3_PH_3,0.0,0.0,0.0,-0.093515,0.729514,0.274304
3_PH_4,0.0,0.0,0.0,0.204762,-0.313121,0.505173
3_PH_5,0.0,0.0,0.0,0.127548,0.428001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.61357,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.868985,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.518644,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.457516,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.372373,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.507158,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.335744,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.016961900000000002,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0315195,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.46029899999999996,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.22757399999999997,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.454841,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.233215,0.38161100000000003,0.526831
1_ci,0.0,0.0,0.0,-0.134469,0.424466,0.824095
2_ci,0.0,0.0,0.0,0.590575,-0.0110051,0.570101
3_ci,0.0,0.0,0.0,-0.566706,0.10396099999999998,0.21181
0_en,0.0,0.0,0.0,-0.811485,0.060871400000000006,-0.286353
1_en,0.0,0.0,0.0,-0.068245,0.18193900000000002,0.8482290000000001
2_en,1.41236,0.9359629999999999,1.7087,0.23995100000000003,0.302435,-0.0341417
3_en,0.0,0.0,0.0,0.0518895,0.09891799999999999,-0.160685
0_hh,0.0,0.0,0.0,0.07147970000000001,0.12247999999999999,-0.213164
1_hh,0.0,0.0,0.0,0.3211,0.147197,0.09089889999999999
2_hh,0.0,0.0,0.0,0.239858,-0.217627,0.761223
3_hh,0.0,0.0,0.0,0.224446,0.656795,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.447028,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.51873,0.378643,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.0561059,0.0383514
1_wg,1.17761,0.767362,1.10095,0.3883,0.191252,0.014916200000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,0.632546,-0.329347
3_wg,0.0,0.0,0.0,0.0724478,0.10859300000000001,0.47366
