,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.609544,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.101862,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.24955700000000003,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.49123,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.15399000000000002,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.30041599999999996,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.090111,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.0855661,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.284667,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.14924400000000002,-0.2238
0_IWG,0.0,0.0,0.0,0.0378202,-0.6169979999999999,0.32001999999999997
1_IWG,0.7705270000000001,1.4617200000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.417783,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.131383,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.586226,0.314596,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.283984,0.5036470000000001,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.394584,0.231896
0_PH_5,0.0,0.0,0.0,-0.304875,0.22502199999999997,-0.433012
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.0241082,0.162496
1_PH_1,0.0,0.0,0.0,-0.33738,0.32665500000000003,-0.406855
1_PH_2,0.0,0.0,0.0,0.572811,-0.035694699999999996,0.0651461
1_PH_3,0.0,0.0,0.0,-0.325494,0.134907,-0.188183
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.172318,0.370676
1_PH_5,0.0,0.0,0.0,-0.114195,-0.015806399999999998,-0.421221
2_PH_0,0.0,0.0,0.0,0.0238385,0.0256978,-0.354639
2_PH_1,0.0,0.0,0.0,0.788682,-0.0763241,0.995959
2_PH_2,0.0,0.0,0.0,-0.152321,0.294888,-0.00588411
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.426662,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.00271967,0.215639,-0.0328158
2_PH_5,0.0,0.0,0.0,0.51694,0.536844,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.18375999999999998,0.174163
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.253655,-0.33974
3_PH_2,0.0,0.0,0.0,0.387935,0.0183022,0.437695
3_PH_3,0.0,0.0,0.0,0.613137,0.347558,-0.270438
3_PH_4,0.0,0.0,0.0,0.479314,-0.386996,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.300946,1.3782299999999998,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.19735899999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.209855,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.3682,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.312295,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.00271558,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.0662341,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.156229,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.430555,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.0602476,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.0505905,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.252673,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.20054,-0.228594
0_ci,0.0,0.0,0.0,0.774622,-0.0942018,0.363707
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.553523,0.413875
2_ci,0.0,0.0,0.0,0.636085,-0.11985499999999999,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.244658,0.283134,0.188164
0_en,0.0,0.0,0.0,0.19767300000000002,0.284088,0.106332
1_en,0.0,0.0,0.0,0.223532,0.270461,-0.410941
2_en,0.44032899999999997,0.653613,0.551443,0.220311,0.721777,0.342196
3_en,0.0,0.0,0.0,0.20269,-0.240972,0.574218
0_hh,0.0,0.0,0.0,0.0474652,0.47695699999999996,0.127182
1_hh,0.0,0.0,0.0,-0.0375287,-0.16175699999999998,-0.0179913
2_hh,0.0,0.0,0.0,0.0750689,-0.200541,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0881388,-0.515678,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.0295847,-0.496672
2_ptc,0.0,0.0,0.0,0.212631,-0.574585,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.118862,0.983612
1_wg,1.0287,0.610171,1.60953,-0.219088,0.9327850000000001,-0.726887
2_wg,0.0,0.0,0.0,0.705084,0.490195,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.392495,-0.129592
