,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.347804,-0.631488,-0.387306
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.268099,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.176401,-0.392242,-0.456575
1_PH_2,0.0,0.0,0.0,0.0782942,-0.22890300000000002,-0.345478
1_PH_3,0.0,0.0,0.0,0.654085,0.772299,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.522005,-0.00773589,-0.173315
1_PH_5,0.0,0.0,0.0,0.00898701,-0.5228619999999999,0.647038
2_PH_0,0.0,0.0,0.0,-0.179945,0.11741800000000001,-0.14658
2_PH_1,0.0,0.0,0.0,-0.0742164,0.419363,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.168356,0.19173199999999999,0.150241
2_PH_3,0.0,0.0,0.0,0.21155,0.30186999999999997,-0.204645
2_PH_4,0.0,0.0,0.0,-0.212085,-0.42499799999999993,-0.193736
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.122077,-0.0605622
3_PH_0,0.0,0.0,0.0,0.690398,0.39578,-0.186308
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.43831099999999995,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.316486,0.0829979,0.194882
3_PH_3,0.0,0.0,0.0,-0.499154,-0.5341229999999999,1.05426
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.581745,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.784129,0.348377,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.35846,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.33229000000000003,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0222918,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.109171,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.0780569,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0904589,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.143925,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.101841,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.335565,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.0764081,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.28339000000000003,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.20533600000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.265013,0.233006
1_ci,0.0,0.0,0.0,0.0359758,-0.155398,0.180679
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.319092,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.280593,0.23621399999999998,-1.0013
0_en,0.0,0.0,0.0,-0.231256,-0.107471,-0.447952
1_en,0.0,0.0,0.0,0.167008,-0.462445,-0.397359
2_en,1.17172,0.6817840000000001,1.10391,0.35065599999999997,0.5151060000000001,-0.205933
3_en,0.0,0.0,0.0,-0.440938,-0.0103119,-0.542879
0_hh,0.0,0.0,0.0,0.0266464,0.331012,0.016557299999999997
1_hh,0.0,0.0,0.0,0.407289,0.0375473,0.529636
2_hh,0.0,0.0,0.0,0.47112200000000004,0.12253499999999999,-0.289957
3_hh,0.0,0.0,0.0,0.159849,-0.241576,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.338758,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.149004,0.0877377,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.49012799999999995,0.18876500000000002
1_wg,0.615424,0.41117200000000004,1.12542,0.40624499999999997,0.450032,-0.237891
2_wg,0.0,0.0,0.0,0.0703235,0.517075,0.43579799999999996
3_wg,0.0,0.0,0.0,0.9114549999999999,0.269489,0.40431
