,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,0.21101599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,0.207862
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,-0.46607200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,0.00294906
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,-0.402248
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,-0.0144852
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,0.28104
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,-0.525802
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,0.213464
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,0.0779919
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,0.62683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,-0.514067
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,0.057001300000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,0.534217
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,-0.014274100000000001
1_IWG,0.751505,0.577662,1.39854,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,-0.292682
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,0.38963000000000003
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,0.605295
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,-0.0281045
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,-0.029192700000000002
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,-0.727387
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,-0.41125200000000006
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,0.06402419999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,0.39999
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,0.095404
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,-0.471174
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,0.288889
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,0.230388
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,0.298545
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,-0.498176
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,0.37549299999999997
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,-0.227671
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,0.488695
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,0.03498180000000001
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,0.7184560000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,-0.030883499999999998
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,0.402598
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,-0.269204
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,0.0241314
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,0.11280599999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,-0.295861
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,-0.10655899999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,-0.6362220000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,-0.058744000000000005
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,0.122947
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.367665,-0.158549
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0249771,-0.554562
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.322735,0.5442520000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.24268800000000001,0.6400020000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.00294596,0.221175
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.539167,0.41371899999999995
0_ci,0.0,0.0,0.0,0.593943,0.344327,0.0802192
1_ci,0.0,0.0,0.0,0.459258,0.172488,0.5803560000000001
2_ci,0.0,0.0,0.0,0.0715045,0.14915499999999998,-0.166902
3_ci,0.0,0.0,0.0,0.39309,0.038711199999999994,0.07933660000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.593861,-0.0359858
1_en,0.0,0.0,0.0,-0.13554000000000002,0.36649299999999996,-0.306504
2_en,1.44074,1.1914200000000001,1.56778,0.0893541,-0.17746199999999998,-0.29594000000000004
3_en,0.0,0.0,0.0,-0.0765573,0.295086,-0.48924300000000004
0_hh,0.0,0.0,0.0,-0.134223,0.172189,0.47813500000000003
1_hh,0.0,0.0,0.0,0.00510745,-0.15404600000000002,0.6497609999999999
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,-0.370325
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,0.457826
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,-0.181632
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,-0.116551
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,-0.0416824
1_wg,0.590913,0.775022,0.534569,0.06637180000000001,0.335163,-0.43677
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,0.047517699999999996
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,-0.544271
