,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.24136999999999997,0.0385759
0_PH_1,0.0,0.0,0.0,0.652623,-0.290771,-0.675044
0_PH_2,0.0,0.0,0.0,-0.394871,0.00636885,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.171286,0.0474429
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.0350672,-0.287887
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.00486189,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.32647,0.251189
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.129695,0.228985
1_PH_2,0.0,0.0,0.0,0.00726482,-0.280704,0.548207
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.0175504,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.237445,-0.583728
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.0369315,0.296955
2_PH_0,0.0,0.0,0.0,0.154645,0.0157191,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.657205,0.35329
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.26098499999999997,-0.700397
2_PH_3,0.0,0.0,0.0,0.748657,0.203846,0.109628
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.52874,0.662644
2_PH_5,0.0,0.0,0.0,-0.439479,-0.174501,0.327102
3_PH_0,0.0,0.0,0.0,0.084164,0.528438,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.220492,-0.0705231,-0.340936
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.8848159999999999,0.819491
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.13008699999999998,-0.082717
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.765836,-0.586279
3_PH_5,0.0,0.0,0.0,0.326081,0.9186200000000001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.19028499999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.0471329,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.257395,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.522289,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.45268100000000006,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.00797363,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.771779,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.46145,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.345147,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.159863,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.464059,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.502342,-0.202905
0_ci,0.0,0.0,0.0,-0.659097,0.548345,0.353799
1_ci,0.0,0.0,0.0,0.440856,0.238261,0.0261827
2_ci,0.0,0.0,0.0,0.0965828,0.320533,-0.0413983
3_ci,0.0,0.0,0.0,-0.0073161,0.156634,0.00918291
0_en,0.0,0.0,0.0,0.73678,0.41502,0.10927
1_en,0.0,0.0,0.0,-0.266248,0.0746958,-0.109747
2_en,0.8534459999999999,0.98616,0.697332,-0.0817621,0.14544,-0.603891
3_en,0.0,0.0,0.0,-0.28968,0.127063,-0.0111944
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.221565,-0.120511
1_hh,0.0,0.0,0.0,-0.0506905,0.9759680000000001,0.0627537
2_hh,0.0,0.0,0.0,0.778115,-0.0783231,0.246502
3_hh,0.0,0.0,0.0,0.501409,-0.626197,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.08518669999999999,0.238344
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.012392499999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.452908,-0.315857
1_wg,0.965432,1.18954,1.37463,0.512011,0.22949099999999997,-0.264781
2_wg,0.0,0.0,0.0,0.22735999999999998,1.36881,0.02973
3_wg,0.0,0.0,0.0,0.0617653,0.3245,0.0438531
