,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.166094,0.0802192,0.282931
1_ci,0.0,0.0,0.0,-0.0156465,0.5803560000000001,0.0452319
2_ci,0.0,0.0,0.0,0.634167,-0.166902,0.41806400000000005
3_ci,0.0,0.0,0.0,0.313341,0.07933660000000001,0.14502400000000001
0_en,0.0,0.0,0.0,0.176233,-0.0359858,0.216772
1_en,0.0,0.0,0.0,0.522141,-0.306504,0.765185
2_en,0.932636,1.56778,0.490617,0.57604,-0.29594000000000004,-0.11321600000000001
3_en,0.0,0.0,0.0,0.0867936,-0.48924300000000004,-0.159054
0_hh,0.0,0.0,0.0,1.12347,0.47813500000000003,-0.669847
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.6497609999999999,-0.256567
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.370325,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.6912,0.457826,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.181632,-0.0510284
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.116551,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0416824,-0.223703
1_wg,1.33948,0.534569,1.14894,0.6238199999999999,-0.43677,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.641076,0.047517699999999996,-0.145344
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.544271,-0.082587
