,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.0690387,0.747892,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.506931,-0.650859,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.517312,0.131878
1_PH_4,0.0,0.0,0.0,-0.206779,0.47612200000000005,0.0389844
1_PH_5,0.0,0.0,0.0,-0.273279,-0.285771,-0.594162
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.135358,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.284073,0.433485,0.150252
2_PH_2,0.0,0.0,0.0,-0.000707837,0.501256,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164604,0.07077989999999999,-0.0222817
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0928153,0.310365
2_PH_5,0.0,0.0,0.0,0.558445,-0.528933,0.325424
3_PH_0,0.0,0.0,0.0,0.707771,-0.283141,0.254322
3_PH_1,0.0,0.0,0.0,-0.117102,0.7514930000000001,-0.118074
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.2488,0.293027
3_PH_3,0.0,0.0,0.0,-0.386869,0.6291760000000001,-0.507278
3_PH_4,0.0,0.0,0.0,0.621168,0.0520937,0.401044
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.35727,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.32947600000000005,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.200984,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.631169,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.296247,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.017128400000000002,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.812984,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.12434,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.235211,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.141877,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.127565,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.00994768,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.00198802,-0.164552
0_ci,0.0,0.0,0.0,0.808574,0.580968,0.40983100000000006
1_ci,0.0,0.0,0.0,0.540998,-0.601252,-0.08527260000000002
2_ci,0.0,0.0,0.0,1.05255,0.24232199999999998,0.371608
3_ci,0.0,0.0,0.0,0.804473,0.9850700000000001,-0.654035
0_en,0.0,0.0,0.0,-0.34356,-0.668529,-0.174544
1_en,0.0,0.0,0.0,0.720815,0.211417,0.157648
2_en,0.888549,1.17527,1.56946,0.242329,0.276889,-0.113015
3_en,0.0,0.0,0.0,1.0516,-0.059222199999999996,0.22995100000000002
0_hh,0.0,0.0,0.0,0.31787,0.0145042,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.647838,0.39201199999999997,-0.319998
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.0941225,0.120532
3_hh,0.0,0.0,0.0,0.26706599999999997,0.394061,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.963316,-0.00125849
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.54747,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.18524300000000002,0.0289382
1_wg,1.12103,1.2172399999999999,0.6286970000000001,0.0812154,0.19919800000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.357781,1.06492,-0.0923322
3_wg,0.0,0.0,0.0,0.503341,0.539508,0.0252584
