,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.917427,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.256103,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.026815,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.104172,-0.401465
0_ci,0.0,0.0,0.0,0.304693,-0.12721300000000002,-0.313021
1_ci,0.0,0.0,0.0,-0.00608423,0.029139699999999998,-0.128252
2_ci,0.0,0.0,0.0,0.175618,-0.40618699999999996,-0.403233
3_ci,0.0,0.0,0.0,-0.0133003,-0.494105,0.169975
0_en,0.0,0.0,0.0,-0.024113,0.509829,0.134853
1_en,0.0,0.0,0.0,0.174574,0.113607,-0.456958
2_en,0.622711,0.33085,1.1853,0.164939,0.172394,0.129747
3_en,0.0,0.0,0.0,0.25258400000000003,-0.10443399999999999,0.00268406
0_hh,0.0,0.0,0.0,-0.43505,0.09703889999999998,0.577174
1_hh,0.0,0.0,0.0,0.329364,0.176977,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.397358,0.07395410000000001
3_hh,0.0,0.0,0.0,0.541037,-0.447899,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0667582,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.241653,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.504207,-0.477339
1_wg,1.30446,1.1171,1.3679,-0.5683229999999999,0.404821,-0.0783402
2_wg,0.0,0.0,0.0,0.0172944,0.655033,0.424547
3_wg,0.0,0.0,0.0,-0.426029,-0.0793983,0.559751
