,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.178842,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.37048600000000004,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.15825799999999998,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,-0.126303,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.32405500000000004,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.0368374,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.14745999999999998,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.42619300000000004,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.0513466,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.35986399999999996,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.0884086,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.524139,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.07168,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.179818,0.0168226
0_IWG,0.0,0.0,0.0,0.544603,-0.261405,0.33510100000000004
1_IWG,1.15594,0.451615,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.329478,-0.181174
0_PH_1,0.0,0.0,0.0,0.130227,0.0743967,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.644622,-0.288117
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.13527999999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.0410265,0.07172010000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.693222,0.116683,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.27131500000000003,-0.0226307
1_PH_1,0.0,0.0,0.0,0.348139,-0.50747,-0.16855
1_PH_2,0.0,0.0,0.0,0.490141,0.235682,0.30678
1_PH_3,0.0,0.0,0.0,0.317332,0.8309350000000001,0.030639
1_PH_4,0.0,0.0,0.0,0.17219,-0.148848,-0.25618
1_PH_5,0.0,0.0,0.0,0.836192,0.0792184,-0.209247
2_PH_0,0.0,0.0,0.0,0.186644,0.626393,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.161974,-0.396162
2_PH_2,0.0,0.0,0.0,0.536047,0.601249,0.252652
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.31503000000000003,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.5544789999999999,0.0324091
2_PH_5,0.0,0.0,0.0,0.605395,0.0839905,0.320706
3_PH_0,0.0,0.0,0.0,0.286541,-0.0192891,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.150886,0.22162300000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.546157,0.136978,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.270963,0.5909220000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.906061,0.0425117,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.388773,-0.117272,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.13592100000000001,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.11726500000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.015696,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.485332,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.193983,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.602563,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.191505,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.139899,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.105217,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.0421238,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.0283115,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.231352,0.601162
0_ci,0.0,0.0,0.0,0.11554,-0.5567880000000001,-0.43436
1_ci,0.0,0.0,0.0,0.0548104,-0.012546999999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.151899,0.276034,-0.153997
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.655852,-0.0368646
0_en,0.0,0.0,0.0,0.388741,-0.367797,0.232348
1_en,0.0,0.0,0.0,0.124511,0.381301,-0.0950425
2_en,0.8339139999999999,1.3947,0.791132,-0.41543500000000005,0.462554,0.748917
3_en,0.0,0.0,0.0,0.132583,0.20876,-0.20651
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.016687999999999998,0.418811
1_hh,0.0,0.0,0.0,0.321556,-0.26526700000000003,-0.553538
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.334069,0.028133099999999998
3_hh,0.0,0.0,0.0,0.270675,-0.48635900000000004,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.023015900000000002,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.297989,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.269445,0.385135
1_wg,1.69003,1.55319,2.00044,0.223129,0.776054,-0.519005
2_wg,0.0,0.0,0.0,-0.31306999999999996,1.04475,-0.0157231
3_wg,0.0,0.0,0.0,0.32151199999999996,0.36157,0.47810600000000003
