,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.607537,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.418329,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.9977940000000001,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.30587800000000004,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.05584780000000001,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.0811148,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,1.0256,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.14313299999999998,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.08744500000000001,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.639964,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.187954,0.226617
0_ci,0.0,0.0,0.0,0.342846,0.11554,0.34280700000000003
1_ci,0.0,0.0,0.0,0.554674,0.0548104,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.151899,0.00238995
3_ci,0.0,0.0,0.0,0.142896,-0.014789400000000001,0.5991
0_en,0.0,0.0,0.0,0.0646572,0.388741,0.318941
1_en,0.0,0.0,0.0,0.0467671,0.124511,-0.781379
2_en,0.506156,0.8339139999999999,0.981517,0.418414,-0.41543500000000005,0.502526
3_en,0.0,0.0,0.0,-0.0444111,0.132583,0.382736
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.013872899999999999,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.0202744,0.321556,0.49440100000000003
2_hh,0.0,0.0,0.0,0.100888,0.11913599999999999,-0.31987
3_hh,0.0,0.0,0.0,-0.0777089,0.270675,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.598642,-0.171537
2_ptc,0.0,0.0,0.0,0.52055,0.35742399999999996,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.09803510000000001,-0.0553586
1_wg,0.6058439999999999,1.69003,1.44254,0.0953431,0.223129,-0.493227
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.31306999999999996,0.186802
3_wg,0.0,0.0,0.0,0.23555,0.32151199999999996,-0.17877200000000001
