,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,1.19574,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.167655,-0.850675
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.357155,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.38366300000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.254867,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.467142,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.64012,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.33420300000000003,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.544467,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.111924,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.440621,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.07046319999999999,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.119174,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.151866,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.0116923,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.425415,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.148107,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.11825799999999999,-0.119841
0_IWG,0.0,0.0,0.0,0.201348,0.618801,-0.028497
1_IWG,1.1752799999999999,0.9738549999999999,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.23801599999999998,0.578509
0_PH_1,0.0,0.0,0.0,-0.2595,0.8233600000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.165723,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.137195,-0.472998
0_PH_4,0.0,0.0,0.0,-0.673818,0.18470999999999999,1.03465
0_PH_5,0.0,0.0,0.0,0.0620015,-0.563046,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.102014,0.197001,-0.29753
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.370706,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.331522,0.9100280000000001,-0.153601
1_PH_3,0.0,0.0,0.0,0.109643,0.598742,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.9715389999999999,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.182723,0.458542,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.5943,0.366019,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.571092,-0.545272,-0.309828
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.0140151,-0.133595
2_PH_3,0.0,0.0,0.0,1.04966,0.29404,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.372567,-0.22161999999999998,-0.581887
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.39166799999999996,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.090922,0.461963,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.472984,-0.251708,0.0201804
3_PH_2,0.0,0.0,0.0,1.00959,0.165811,-0.821089
3_PH_3,0.0,0.0,0.0,0.77874,-0.21667600000000004,1.04477
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.119052,0.1533
3_PH_5,0.0,0.0,0.0,0.710266,0.07079339999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.295239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.742445,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.314675,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.176919,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.623253,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.012458,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.011134200000000002,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.129521,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.917427,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.256103,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.026815,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.104172,-0.505733
0_ci,0.0,0.0,0.0,-0.353867,-0.12721300000000002,0.5422399999999999
1_ci,0.0,0.0,0.0,0.671355,0.029139699999999998,0.46021599999999996
2_ci,0.0,0.0,0.0,0.549134,-0.40618699999999996,0.124597
3_ci,0.0,0.0,0.0,-1.26874,-0.494105,0.102471
0_en,0.0,0.0,0.0,-0.0331671,0.509829,0.209825
1_en,0.0,0.0,0.0,-0.167099,0.113607,-0.336241
2_en,1.26706,0.33085,0.30849299999999996,0.6997399999999999,0.172394,0.644864
3_en,0.0,0.0,0.0,-0.320399,-0.10443399999999999,-0.320325
0_hh,0.0,0.0,0.0,0.201182,0.09703889999999998,-0.202139
1_hh,0.0,0.0,0.0,0.370979,0.176977,-0.00371312
2_hh,0.0,0.0,0.0,-0.346244,0.397358,-0.00133511
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.447899,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0667582,0.591069
2_ptc,0.0,0.0,0.0,0.272413,-0.241653,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.504207,0.14642
1_wg,1.28682,1.1171,0.532363,0.5256069999999999,0.404821,0.42067200000000005
2_wg,0.0,0.0,0.0,0.346934,0.655033,0.503359
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.0793983,0.880107
