,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.193736,0.0188847,0.756659
2_PH_5,0.0,0.0,0.0,-0.0605622,0.41143599999999997,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.186308,0.170033,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,-0.0445714,0.0972061
3_PH_2,0.0,0.0,0.0,0.194882,0.85634,0.155374
3_PH_3,0.0,0.0,0.0,1.05426,0.49210299999999996,-0.772338
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.465311,0.74985
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,0.465451,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,-0.750687,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,0.14105299999999998,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.140132,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,-0.111241,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,0.184661,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,0.879028,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,-0.686164,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,0.169096,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,-0.0653299,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,0.23764000000000002,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,0.399727,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,0.624614,0.593643
0_ci,0.0,0.0,0.0,0.233006,0.394042,0.412146
1_ci,0.0,0.0,0.0,0.180679,0.998346,-0.187255
2_ci,0.0,0.0,0.0,-0.013597899999999998,-0.257073,0.0766293
3_ci,0.0,0.0,0.0,-1.0013,0.21932,0.199509
0_en,0.0,0.0,0.0,-0.447952,0.375155,0.296217
1_en,0.0,0.0,0.0,-0.397359,0.348196,0.16161199999999998
2_en,1.10391,1.30366,0.59648,-0.205933,0.015021200000000002,-0.178089
3_en,0.0,0.0,0.0,-0.542879,0.27063400000000004,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.016557299999999997,-0.574272,0.11206500000000001
1_hh,0.0,0.0,0.0,0.529636,0.443995,-0.15794
2_hh,0.0,0.0,0.0,-0.289957,-0.904072,-0.368315
3_hh,0.0,0.0,0.0,-0.623939,-0.0966327,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.126498,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.232835,0.596789,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,0.896747,0.03956969999999999
1_wg,1.12542,1.36176,1.29045,-0.237891,0.261481,0.114249
2_wg,0.0,0.0,0.0,0.43579799999999996,0.154309,0.197115
3_wg,0.0,0.0,0.0,0.40431,0.165607,-0.573912
