,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00480772,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.34503,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.18501099999999998,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.644065,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.33214,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.262675,0.232917
0_ci,0.0,0.0,0.0,0.43219399999999997,0.36384,0.536142
1_ci,0.0,0.0,0.0,0.334308,-0.44750500000000004,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.0798871,-0.219133,0.320279
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44332299999999997,-0.46210100000000004
0_en,0.0,0.0,0.0,0.429617,0.152779,0.24915700000000002
1_en,0.0,0.0,0.0,-0.46238900000000005,0.12053699999999999,0.13134200000000001
2_en,0.8919219999999999,1.00114,1.29142,0.323737,0.317927,0.21485700000000002
3_en,0.0,0.0,0.0,0.0344579,0.299508,0.481915
0_hh,0.0,0.0,0.0,0.773768,0.08204539999999999,-0.00199679
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0562114,-0.546129
2_hh,0.0,0.0,0.0,0.22159299999999998,0.15496,0.595934
3_hh,0.0,0.0,0.0,0.771124,-0.271277,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49894799999999995,-0.1779
2_ptc,0.0,0.0,0.0,-0.047791,0.822109,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.369748,0.152303
1_wg,0.930473,0.736084,0.8875219999999999,0.00932137,0.362526,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.415448,0.092489,0.0651577
3_wg,0.0,0.0,0.0,-0.388702,-0.977032,-0.503382
