,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.434072,0.23539200000000002,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.267423,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.6514909999999999,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.201544,0.383563
0_ci,0.0,0.0,0.0,0.198545,-0.252357,0.774622
1_ci,0.0,0.0,0.0,0.828355,-0.0480548,0.22019299999999997
2_ci,0.0,0.0,0.0,0.159609,0.692131,0.636085
3_ci,0.0,0.0,0.0,-0.356096,0.323614,-0.244658
0_en,0.0,0.0,0.0,0.028320799999999997,-0.359957,0.19767300000000002
1_en,0.0,0.0,0.0,-0.186633,-0.851191,0.223532
2_en,1.80308,1.6752900000000002,0.44032899999999997,-0.8698040000000001,-0.0785674,0.220311
3_en,0.0,0.0,0.0,0.015442700000000002,-0.30391,0.20269
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.226778,0.0474652
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.149854,-0.0375287
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.238075,0.0750689
3_hh,0.0,0.0,0.0,0.026518700000000003,0.41917600000000005,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.173807,0.286313
2_ptc,0.0,0.0,0.0,0.864334,0.8380129999999999,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.150119,0.29128699999999996
1_wg,0.871706,1.14229,1.0287,0.8186869999999999,-0.784041,-0.219088
2_wg,0.0,0.0,0.0,0.239866,-0.0171275,0.705084
3_wg,0.0,0.0,0.0,-0.0499235,0.09832239999999999,-0.051214800000000005
