,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.693274,0.188709,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.422249,-0.28257899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.324412,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0456858,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.6615989999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.264465,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.380227,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.09012239999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.28182399999999996,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0106124,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.604719,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.49508500000000005,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,1.51986,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.144494,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.317335,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.0229891,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0196349,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.5490470000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.585071,-0.205846
0_IWG,0.0,0.0,0.0,-0.0834706,0.507137,-0.323971
1_IWG,0.825677,0.856892,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.8899799999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0461417,-0.675044
0_PH_2,0.0,0.0,0.0,0.0370858,-0.493733,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,0.229969,0.0474429
0_PH_4,0.0,0.0,0.0,0.698064,0.0739097,-0.287887
0_PH_5,0.0,0.0,0.0,0.409592,-0.104375,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.509472,0.251189
1_PH_1,0.0,0.0,0.0,-0.0690387,0.370521,0.228985
1_PH_2,0.0,0.0,0.0,0.506931,0.735927,0.548207
1_PH_3,0.0,0.0,0.0,-0.00276744,0.370935,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.206779,0.618963,-0.583728
1_PH_5,0.0,0.0,0.0,-0.273279,0.18391,0.296955
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.6611100000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.284073,-0.062380399999999996,0.35329
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.420049,-0.700397
2_PH_3,0.0,0.0,0.0,0.164604,-0.060137800000000005,0.109628
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.13936800000000002,0.662644
2_PH_5,0.0,0.0,0.0,0.558445,-0.148918,0.327102
3_PH_0,0.0,0.0,0.0,0.707771,-0.163182,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.117102,0.058508199999999996,-0.340936
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.702784,0.819491
3_PH_3,0.0,0.0,0.0,-0.386869,-0.38845999999999997,-0.082717
3_PH_4,0.0,0.0,0.0,0.621168,0.091515,-0.586279
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.0823385,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.40582399999999996,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.20458199999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0400441,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.171344,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.286979,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.262667,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.036331699999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.145989,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.147482,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.0622998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.275548,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.401465,-0.202905
0_ci,0.0,0.0,0.0,0.808574,-0.313021,0.353799
1_ci,0.0,0.0,0.0,0.540998,-0.128252,0.0261827
2_ci,0.0,0.0,0.0,1.05255,-0.403233,-0.0413983
3_ci,0.0,0.0,0.0,0.804473,0.169975,0.00918291
0_en,0.0,0.0,0.0,-0.34356,0.134853,0.10927
1_en,0.0,0.0,0.0,0.720815,-0.456958,-0.109747
2_en,0.888549,1.1853,0.697332,0.242329,0.129747,-0.603891
3_en,0.0,0.0,0.0,1.0516,0.00268406,-0.0111944
0_hh,0.0,0.0,0.0,0.31787,0.577174,-0.120511
1_hh,0.0,0.0,0.0,-0.647838,0.9686020000000001,0.0627537
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.07395410000000001,0.246502
3_hh,0.0,0.0,0.0,0.26706599999999997,0.333413,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.09972669999999999,0.238344
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.7707970000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.477339,-0.315857
1_wg,1.12103,1.3679,1.37463,0.0812154,-0.0783402,-0.264781
2_wg,0.0,0.0,0.0,0.357781,0.424547,0.02973
3_wg,0.0,0.0,0.0,0.503341,0.559751,0.0438531
