,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.27626,-0.24137199999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.0913474,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.077964,0.007541
0_IWG,0.0,0.0,0.0,-0.168321,0.544603,-0.014827200000000002
1_IWG,1.1114,1.15594,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.370479,0.261929
0_PH_1,0.0,0.0,0.0,-0.881698,0.130227,-0.291112
0_PH_2,0.0,0.0,0.0,-0.226044,0.27313000000000004,0.529844
0_PH_3,0.0,0.0,0.0,0.735017,0.45250200000000007,1.16656
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.0410265,0.623414
0_PH_5,0.0,0.0,0.0,-0.843774,0.693222,-0.166823
1_PH_0,0.0,0.0,0.0,0.418145,-0.26764099999999996,0.0327402
1_PH_1,0.0,0.0,0.0,-0.2554,0.348139,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130153,0.490141,0.112704
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.317332,0.118355
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.17219,0.420067
1_PH_5,0.0,0.0,0.0,0.356142,0.836192,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.195616,0.186644,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0203562,0.23704099999999997,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.536047,1.04586
2_PH_3,0.0,0.0,0.0,0.468008,-0.22188200000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.524251,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.698619,0.605395,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.383943,0.286541,0.200027
3_PH_1,0.0,0.0,0.0,-0.274963,0.150886,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.546157,-0.59735
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.270963,0.274304
3_PH_4,0.0,0.0,0.0,0.745973,0.906061,0.505173
3_PH_5,0.0,0.0,0.0,0.0493186,-0.388773,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.164588,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.607537,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.418329,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.9977940000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.30587800000000004,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.05584780000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.0811148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,1.0256,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.14313299999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.08744500000000001,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.639964,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.187954,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.0046372,0.11554,0.526831
1_ci,0.0,0.0,0.0,-0.00498156,0.0548104,0.824095
2_ci,0.0,0.0,0.0,0.027730599999999998,0.151899,0.570101
3_ci,0.0,0.0,0.0,-0.218212,-0.014789400000000001,0.21181
0_en,0.0,0.0,0.0,1.24136,0.388741,-0.286353
1_en,0.0,0.0,0.0,-0.7327239999999999,0.124511,0.8482290000000001
2_en,1.33175,0.8339139999999999,1.7087,0.0812055,-0.41543500000000005,-0.0341417
3_en,0.0,0.0,0.0,0.38260900000000003,0.132583,-0.160685
0_hh,0.0,0.0,0.0,-0.153797,-0.013872899999999999,-0.213164
1_hh,0.0,0.0,0.0,0.782285,0.321556,0.09089889999999999
2_hh,0.0,0.0,0.0,0.027384199999999997,0.11913599999999999,0.761223
3_hh,0.0,0.0,0.0,0.0493969,0.270675,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.598642,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.272764,0.35742399999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.09803510000000001,0.0383514
1_wg,1.12531,1.69003,1.10095,-0.196457,0.223129,0.014916200000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.31306999999999996,-0.329347
3_wg,0.0,0.0,0.0,0.449878,0.32151199999999996,0.47366
