,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.7340260000000001,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.906543,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.238602,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.110952,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.177069,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.238867,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.223915,0.077964
0_IWG,0.0,0.0,0.0,0.0215399,0.237029,0.544603
1_IWG,0.577662,0.753069,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.575196,0.370479
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.652623,0.130227
0_PH_2,0.0,0.0,0.0,-0.016038,-0.394871,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.764537,-0.21015599999999998,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.363002,0.05509490000000001,0.0410265
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.22810500000000003,0.693222
1_PH_0,0.0,0.0,0.0,-0.586728,0.8073560000000001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.490237,-0.8268840000000001,0.348139
1_PH_2,0.0,0.0,0.0,0.438763,0.00726482,0.490141
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.13736099999999998,0.317332
1_PH_4,0.0,0.0,0.0,0.0948322,0.41893199999999997,0.17219
1_PH_5,0.0,0.0,0.0,0.0901658,-0.07380419999999999,0.836192
2_PH_0,0.0,0.0,0.0,0.159357,0.154645,0.186644
2_PH_1,0.0,0.0,0.0,-0.185648,-0.00162394,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.6576420000000001,0.536047
2_PH_3,0.0,0.0,0.0,-0.296485,0.748657,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.0955705,-0.023996200000000002,-0.524251
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.439479,0.605395
3_PH_0,0.0,0.0,0.0,0.381151,0.084164,0.286541
3_PH_1,0.0,0.0,0.0,0.626957,0.220492,0.150886
3_PH_2,0.0,0.0,0.0,0.321377,0.7249220000000001,0.546157
3_PH_3,0.0,0.0,0.0,-0.160401,0.42854799999999993,-0.270963
3_PH_4,0.0,0.0,0.0,-0.546201,0.09312310000000001,0.906061
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.326081,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.0652923,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.356112,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.00723942,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0795809,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.401971,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.274431,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.19647699999999998,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.054769000000000005,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5579609999999999,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.354,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.477386,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.499551,0.187954
0_ci,0.0,0.0,0.0,0.344327,-0.659097,0.11554
1_ci,0.0,0.0,0.0,0.172488,0.440856,0.0548104
2_ci,0.0,0.0,0.0,0.14915499999999998,0.0965828,0.151899
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0073161,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.593861,0.73678,0.388741
1_en,0.0,0.0,0.0,0.36649299999999996,-0.266248,0.124511
2_en,1.1914200000000001,0.8534459999999999,0.8339139999999999,-0.17746199999999998,-0.0817621,-0.41543500000000005
3_en,0.0,0.0,0.0,0.295086,-0.28968,0.132583
0_hh,0.0,0.0,0.0,0.172189,0.21670799999999998,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0506905,0.321556
2_hh,0.0,0.0,0.0,0.0293944,0.778115,0.11913599999999999
3_hh,0.0,0.0,0.0,0.427451,0.501409,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.192299,0.598642
2_ptc,0.0,0.0,0.0,-0.523378,1.2086299999999999,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.358375,0.09803510000000001
1_wg,0.775022,0.965432,1.69003,0.335163,0.512011,0.223129
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.22735999999999998,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.164627,0.0617653,0.32151199999999996
