,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.643826,0.747892,0.135607
1_PH_2,0.0,0.0,0.0,0.332409,-0.650859,0.31504
1_PH_3,0.0,0.0,0.0,0.0553837,-0.517312,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.147628,0.47612200000000005,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0305988,-0.285771,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.130571,-0.135358,0.138473
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.433485,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.501256,0.597352
2_PH_3,0.0,0.0,0.0,0.876137,0.07077989999999999,0.144205
2_PH_4,0.0,0.0,0.0,0.194839,0.0928153,0.301081
2_PH_5,0.0,0.0,0.0,-0.252102,-0.528933,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.113403,-0.283141,0.370626
3_PH_1,0.0,0.0,0.0,0.00193011,0.7514930000000001,-0.373175
3_PH_2,0.0,0.0,0.0,-0.292402,-0.2488,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0828559,0.6291760000000001,-0.773227
3_PH_4,0.0,0.0,0.0,-0.334662,0.0520937,0.306161
3_PH_5,0.0,0.0,0.0,0.449729,0.35727,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.32947600000000005,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.200984,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.631169,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.296247,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.017128400000000002,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.812984,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.12434,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.235211,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.141877,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.127565,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.00994768,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.00198802,-0.650836
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.580968,0.0618837
1_ci,0.0,0.0,0.0,-0.687299,-0.601252,0.469504
2_ci,0.0,0.0,0.0,0.360581,0.24232199999999998,-0.334136
3_ci,0.0,0.0,0.0,-0.291092,0.9850700000000001,-0.204988
0_en,0.0,0.0,0.0,0.053889599999999996,-0.668529,0.544345
1_en,0.0,0.0,0.0,0.242337,0.211417,0.086104
2_en,0.9992549999999999,1.17527,1.17766,-0.29102100000000003,0.276889,0.00825143
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.059222199999999996,0.812288
0_hh,0.0,0.0,0.0,-0.477533,0.0145042,0.565742
1_hh,0.0,0.0,0.0,0.414117,0.39201199999999997,0.286057
2_hh,0.0,0.0,0.0,0.338327,-0.0941225,0.120422
3_hh,0.0,0.0,0.0,0.0956432,0.394061,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.963316,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.109497,0.54747,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.18524300000000002,0.371515
1_wg,0.850176,1.2172399999999999,1.29616,0.06750700000000001,0.19919800000000001,-0.205389
2_wg,0.0,0.0,0.0,0.665316,1.06492,0.786573
3_wg,0.0,0.0,0.0,-0.521753,0.539508,0.392085
