,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.055384,-0.682079,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.028285700000000004,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.334446,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.410135,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,-0.14097200000000001,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.07057530000000001,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,-0.281971,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.520119,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.155702,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.027979300000000002,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.637831,0.007541
0_IWG,0.0,0.0,0.0,0.68319,0.35277800000000004,-0.014827200000000002
1_IWG,1.5880299999999998,1.36424,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.47133500000000006,0.261929
0_PH_1,0.0,0.0,0.0,0.245459,0.910917,-0.291112
0_PH_2,0.0,0.0,0.0,0.904392,-0.0489151,0.529844
0_PH_3,0.0,0.0,0.0,0.0248316,0.2678,1.16656
0_PH_4,0.0,0.0,0.0,0.46142299999999997,1.03646,0.623414
0_PH_5,0.0,0.0,0.0,0.173779,-0.387306,-0.166823
1_PH_0,0.0,0.0,0.0,0.182356,0.45459700000000003,0.0327402
1_PH_1,0.0,0.0,0.0,-0.136286,-0.456575,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.393525,-0.345478,0.112704
1_PH_3,0.0,0.0,0.0,1.04986,-0.22153499999999998,0.118355
1_PH_4,0.0,0.0,0.0,1.0372,-0.173315,0.420067
1_PH_5,0.0,0.0,0.0,0.856218,0.647038,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.14658,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.33657,0.48727700000000007,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.150241,1.04586
2_PH_3,0.0,0.0,0.0,0.515462,-0.204645,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.490451,-0.193736,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.0605622,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.00225722,-0.186308,0.200027
3_PH_1,0.0,0.0,0.0,-0.297246,-0.23777399999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0345064,0.194882,-0.59735
3_PH_3,0.0,0.0,0.0,0.052797800000000006,1.05426,0.274304
3_PH_4,0.0,0.0,0.0,-0.255684,-0.08467569999999999,0.505173
3_PH_5,0.0,0.0,0.0,0.129434,-0.039989800000000006,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.169239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,-0.21781999999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,-0.5643699999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.00806189,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.274364,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.0230071,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,-0.139094,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.724978,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,0.26179600000000003,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,0.221165,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.0503543,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,0.14009100000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.27964,0.233006,0.526831
1_ci,0.0,0.0,0.0,-0.194499,0.180679,0.824095
2_ci,0.0,0.0,0.0,-0.6211,-0.013597899999999998,0.570101
3_ci,0.0,0.0,0.0,-0.343477,-1.0013,0.21181
0_en,0.0,0.0,0.0,0.968046,-0.447952,-0.286353
1_en,0.0,0.0,0.0,-0.333486,-0.397359,0.8482290000000001
2_en,1.15524,1.10391,1.7087,0.0945587,-0.205933,-0.0341417
3_en,0.0,0.0,0.0,0.0323303,-0.542879,-0.160685
0_hh,0.0,0.0,0.0,-0.501505,0.016557299999999997,-0.213164
1_hh,0.0,0.0,0.0,-0.114317,0.529636,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0281303,-0.289957,0.761223
3_hh,0.0,0.0,0.0,0.149069,-0.623939,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.6633979999999999,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.551875,0.232835,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.18876500000000002,0.0383514
1_wg,0.428336,1.12542,1.10095,0.719962,-0.237891,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0339032,0.43579799999999996,-0.329347
3_wg,0.0,0.0,0.0,0.039698800000000006,0.40431,0.47366
