,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.44594399999999995,-0.167099,0.0746958
2_en,1.21146,1.26706,0.98616,-0.0414682,0.6997399999999999,0.14544
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.320399,0.127063
0_hh,0.0,0.0,0.0,0.44633999999999996,0.201182,-0.221565
1_hh,0.0,0.0,0.0,0.00315275,0.370979,0.9759680000000001
2_hh,0.0,0.0,0.0,0.0877118,-0.346244,-0.0783231
3_hh,0.0,0.0,0.0,-0.0671982,0.48034499999999997,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.19721,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.272413,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.549347,0.452908
1_wg,0.670552,1.28682,1.18954,1.16868,0.5256069999999999,0.22949099999999997
2_wg,0.0,0.0,0.0,0.200113,0.346934,1.36881
3_wg,0.0,0.0,0.0,-0.0428275,-0.44804099999999997,0.3245
