,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.146342,-0.43048400000000003,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.362556,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.24137199999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.0913474,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.077964,0.007541
0_IWG,0.0,0.0,0.0,0.754005,0.544603,-0.014827200000000002
1_IWG,0.7834949999999999,1.15594,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.370479,0.261929
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.130227,-0.291112
0_PH_2,0.0,0.0,0.0,-0.339946,0.27313000000000004,0.529844
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.45250200000000007,1.16656
0_PH_4,0.0,0.0,0.0,0.386261,0.0410265,0.623414
0_PH_5,0.0,0.0,0.0,0.334363,0.693222,-0.166823
1_PH_0,0.0,0.0,0.0,0.374066,-0.26764099999999996,0.0327402
1_PH_1,0.0,0.0,0.0,-0.528429,0.348139,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.627568,0.490141,0.112704
1_PH_3,0.0,0.0,0.0,0.266418,0.317332,0.118355
1_PH_4,0.0,0.0,0.0,-0.291034,0.17219,0.420067
1_PH_5,0.0,0.0,0.0,-0.2063,0.836192,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26375,0.186644,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.601052,0.23704099999999997,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.200102,0.536047,1.04586
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.22188200000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.227215,-0.524251,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.00551263,0.605395,0.23292800000000002
3_PH_0,0.0,0.0,0.0,1.23791,0.286541,0.200027
3_PH_1,0.0,0.0,0.0,-0.132734,0.150886,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.546157,-0.59735
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.270963,0.274304
3_PH_4,0.0,0.0,0.0,0.553717,0.906061,0.505173
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.388773,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.164588,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.607537,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.418329,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.9977940000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.30587800000000004,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.05584780000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.0811148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,1.0256,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.14313299999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.08744500000000001,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.639964,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.187954,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.166094,0.11554,0.526831
1_ci,0.0,0.0,0.0,-0.0156465,0.0548104,0.824095
2_ci,0.0,0.0,0.0,0.634167,0.151899,0.570101
3_ci,0.0,0.0,0.0,0.313341,-0.014789400000000001,0.21181
0_en,0.0,0.0,0.0,0.176233,0.388741,-0.286353
1_en,0.0,0.0,0.0,0.522141,0.124511,0.8482290000000001
2_en,0.932636,0.8339139999999999,1.7087,0.57604,-0.41543500000000005,-0.0341417
3_en,0.0,0.0,0.0,0.0867936,0.132583,-0.160685
0_hh,0.0,0.0,0.0,1.12347,-0.013872899999999999,-0.213164
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.321556,0.09089889999999999
2_hh,0.0,0.0,0.0,0.24076399999999998,0.11913599999999999,0.761223
3_hh,0.0,0.0,0.0,-0.6912,0.270675,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.598642,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.35742399999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.09803510000000001,0.0383514
1_wg,1.33948,1.69003,1.10095,0.6238199999999999,0.223129,0.014916200000000001
2_wg,0.0,0.0,0.0,0.641076,-0.31306999999999996,-0.329347
3_wg,0.0,0.0,0.0,0.42290900000000003,0.32151199999999996,0.47366
