,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.655142,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.108725,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.659103,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.667204,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.5192319999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.025979500000000003,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.255788,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.187915,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.142452,0.340841
0_IWG,0.0,0.0,0.0,-0.152197,0.167262,0.410754
1_IWG,1.6523400000000001,0.916225,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.638369,0.519683
0_PH_1,0.0,0.0,0.0,-0.469558,0.11740199999999999,0.36324
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.272502,-0.222575
0_PH_3,0.0,0.0,0.0,0.370304,-0.12841,0.368506
0_PH_4,0.0,0.0,0.0,-0.438145,-0.958614,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.6552060000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.018590799999999998,-0.00361332
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.30077,-0.938476
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.376734,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.766333,-0.290976
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.275099,1.12235
1_PH_5,0.0,0.0,0.0,-0.68567,0.284993,0.751782
2_PH_0,0.0,0.0,0.0,0.579396,0.489196,0.454574
2_PH_1,0.0,0.0,0.0,0.0228805,0.31845500000000004,0.534168
2_PH_2,0.0,0.0,0.0,0.303786,0.666979,0.608704
2_PH_3,0.0,0.0,0.0,-0.194173,0.121744,0.80102
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.014008700000000002,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.152838,0.301587,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.33464,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.0942044,0.60887,-0.326047
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.938207,0.766853
3_PH_3,0.0,0.0,0.0,-0.558571,-0.931958,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.751023,0.539423
3_PH_5,0.0,0.0,0.0,0.35507,-0.538319,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.43154,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.291743,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.16916199999999998,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.28617,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.46761,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.40065300000000004,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,1.00005,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.182908,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.0770416,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.73554,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.144563,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.418304,0.314332
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.163347,-0.0581982
1_ci,0.0,0.0,0.0,-0.369272,0.384696,0.73764
2_ci,0.0,0.0,0.0,0.179949,-0.13661099999999998,0.548878
3_ci,0.0,0.0,0.0,0.320357,-0.242098,0.503826
0_en,0.0,0.0,0.0,0.775237,0.334681,0.316183
1_en,0.0,0.0,0.0,-0.0122679,0.629942,0.18995399999999998
2_en,0.810394,0.748264,1.16867,0.845776,-0.799782,1.12858
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.249721,-0.406033
0_hh,0.0,0.0,0.0,0.281018,-0.0352748,0.460996
1_hh,0.0,0.0,0.0,-0.567975,-0.129918,0.178274
2_hh,0.0,0.0,0.0,-0.238458,0.5411050000000001,0.21478000000000003
3_hh,0.0,0.0,0.0,0.406036,0.296082,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.47927299999999995,0.217534
2_ptc,0.0,0.0,0.0,-0.544172,0.5358890000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.294987,-0.249304
1_wg,1.50948,0.9606110000000001,0.469159,0.102163,1.00039,-0.308873
2_wg,0.0,0.0,0.0,0.0812086,-0.08646519999999999,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.0672788,-0.176306,0.163744
