,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.152298,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0960359,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.342376,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.20530500000000002,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.600108,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.00125635,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.129244,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0290966,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.5147010000000001,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.348183,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0492324,0.628841
0_IWG,0.0,0.0,0.0,0.0215399,0.146642,0.737013
1_IWG,0.577662,1.7973700000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.00326923,0.0466175
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.317419,0.607599
0_PH_2,0.0,0.0,0.0,-0.016038,0.7592300000000001,-0.47207
0_PH_3,0.0,0.0,0.0,0.764537,0.45378199999999996,-0.0200087
0_PH_4,0.0,0.0,0.0,0.363002,0.100246,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.359877,0.0117565
1_PH_0,0.0,0.0,0.0,-0.586728,-0.08601339999999999,0.30207
1_PH_1,0.0,0.0,0.0,-0.490237,-0.50075,0.705825
1_PH_2,0.0,0.0,0.0,0.438763,-0.321017,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0352339,0.125997
1_PH_4,0.0,0.0,0.0,0.0948322,0.10548800000000001,0.13568
1_PH_5,0.0,0.0,0.0,0.0901658,0.463167,-0.24004
2_PH_0,0.0,0.0,0.0,0.159357,0.612375,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.185648,0.459512,0.393912
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.161157,-0.314157
2_PH_3,0.0,0.0,0.0,-0.296485,0.164016,0.343213
2_PH_4,0.0,0.0,0.0,0.0955705,0.814063,-0.558569
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.07642360000000001,0.737434
3_PH_0,0.0,0.0,0.0,0.381151,-0.0944557,-0.186392
3_PH_1,0.0,0.0,0.0,0.626957,0.738035,0.393461
3_PH_2,0.0,0.0,0.0,0.321377,0.504591,0.512116
3_PH_3,0.0,0.0,0.0,-0.160401,-0.409429,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.546201,1.04778,-0.0949077
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0792925,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.034703899999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.36343000000000003,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.203872,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.472265,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.376996,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.723296,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.16105999999999998,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.501135,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.14106300000000002,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.317483,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0190425,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.73625,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.344327,-0.61721,0.160677
1_ci,0.0,0.0,0.0,0.172488,-0.349724,-0.239065
2_ci,0.0,0.0,0.0,0.14915499999999998,0.616124,0.11192
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.304299,0.13844800000000002
0_en,0.0,0.0,0.0,-0.593861,-0.047376999999999996,0.133474
1_en,0.0,0.0,0.0,0.36649299999999996,-0.101615,0.061436199999999996
2_en,1.1914200000000001,0.8459129999999999,1.44367,-0.17746199999999998,0.0532815,0.271838
3_en,0.0,0.0,0.0,0.295086,-0.184364,0.521184
0_hh,0.0,0.0,0.0,0.172189,0.233456,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.382116,-0.704688
2_hh,0.0,0.0,0.0,0.0293944,0.5989770000000001,-0.100885
3_hh,0.0,0.0,0.0,0.427451,-0.170212,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.20067100000000002,-0.0284957
2_ptc,0.0,0.0,0.0,-0.523378,-0.0778583,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.43240500000000004,0.185608
1_wg,0.775022,1.56676,1.16773,0.335163,0.538822,0.343708
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0242817,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.164627,-0.5364800000000001,0.100553
