,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.322529,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.0603363,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.956614,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.357781,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.913875,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.161153,-0.160162
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.039842800000000005,0.68319
1_IWG,1.9136099999999998,0.401876,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6036,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.403498,0.571454,0.245459
0_PH_2,0.0,0.0,0.0,0.171443,0.478758,0.904392
0_PH_3,0.0,0.0,0.0,-0.305176,0.11488,0.0248316
0_PH_4,0.0,0.0,0.0,0.342001,0.548261,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.362099,0.173779
1_PH_0,0.0,0.0,0.0,0.0620244,0.569743,0.182356
1_PH_1,0.0,0.0,0.0,0.384858,-0.572914,-0.136286
1_PH_2,0.0,0.0,0.0,0.207486,0.713699,0.393525
1_PH_3,0.0,0.0,0.0,-0.878611,0.6169600000000001,1.04986
1_PH_4,0.0,0.0,0.0,-0.319497,-0.49206700000000003,1.0372
1_PH_5,0.0,0.0,0.0,-0.202684,0.819651,0.856218
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.545754,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.8002640000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.193406,-0.396861,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.26554,0.515462
2_PH_4,0.0,0.0,0.0,-0.0174355,0.623062,0.490451
2_PH_5,0.0,0.0,0.0,0.379877,0.39719,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0998247,-0.624748,-0.00225722
3_PH_1,0.0,0.0,0.0,0.441698,-0.014725,-0.297246
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.328177,0.0345064
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.530967,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.918608,-0.587421,-0.255684
3_PH_5,0.0,0.0,0.0,0.42857,0.5851069999999999,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.267477,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.545968,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.179618,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.600194,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.003153,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.47759399999999996,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.427651,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.181121,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.364252,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.345103,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.358794,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0485125,0.29657
0_ci,0.0,0.0,0.0,0.793466,-0.0374315,0.27964
1_ci,0.0,0.0,0.0,-0.0519139,0.6159020000000001,-0.194499
2_ci,0.0,0.0,0.0,0.134578,-0.0981733,-0.6211
3_ci,0.0,0.0,0.0,-0.335002,0.131901,-0.343477
0_en,0.0,0.0,0.0,-0.217718,0.017025799999999997,0.968046
1_en,0.0,0.0,0.0,-0.0394941,-0.00999563,-0.333486
2_en,0.334932,0.6125010000000001,1.15524,0.0958388,0.568162,0.0945587
3_en,0.0,0.0,0.0,0.13977699999999998,0.136918,0.0323303
0_hh,0.0,0.0,0.0,0.0853006,-0.47507,-0.501505
1_hh,0.0,0.0,0.0,-0.00208092,-0.31285599999999997,-0.114317
2_hh,0.0,0.0,0.0,0.596426,0.555275,0.0281303
3_hh,0.0,0.0,0.0,0.24754,0.72129,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0653696,0.663246
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.17364200000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.348624,0.41753500000000004
1_wg,1.19517,0.93775,0.428336,0.42042399999999996,0.324734,0.719962
2_wg,0.0,0.0,0.0,0.82006,-0.0292869,-0.0339032
3_wg,0.0,0.0,0.0,0.69916,0.301701,0.039698800000000006
