,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.0715045,0.14915499999999998,0.346288
3_ci,0.0,0.0,0.0,0.39309,0.038711199999999994,-0.186901
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.593861,0.354687
1_en,0.0,0.0,0.0,-0.13554000000000002,0.36649299999999996,0.60402
2_en,1.44074,1.1914200000000001,0.773406,0.0893541,-0.17746199999999998,-0.00865
3_en,0.0,0.0,0.0,-0.0765573,0.295086,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.134223,0.172189,-0.0163374
1_hh,0.0,0.0,0.0,0.00510745,-0.15404600000000002,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,-0.136823
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,0.340905
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,0.6476930000000001
1_wg,0.590913,0.775022,0.467159,0.06637180000000001,0.335163,0.094306
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,0.54115
