,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.472864,0.6986020000000001,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.469558,0.030158799999999996,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.00235377,-0.182161
0_PH_3,0.0,0.0,0.0,0.370304,0.046511000000000004,-0.333912
0_PH_4,0.0,0.0,0.0,-0.438145,-0.08499119999999999,0.282457
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.343622,-0.345328
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.042143099999999996,-0.169248
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.029036799999999998,0.643826
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.892511,0.332409
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.7924979999999999,0.0553837
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.21561999999999998,-0.147628
1_PH_5,0.0,0.0,0.0,-0.68567,0.702947,0.0305988
2_PH_0,0.0,0.0,0.0,0.579396,-0.204884,0.130571
2_PH_1,0.0,0.0,0.0,0.0228805,0.283763,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.303786,0.727325,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.194173,-0.20572,0.876137
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.726321,0.194839
2_PH_5,0.0,0.0,0.0,0.152838,-0.508979,-0.252102
3_PH_0,0.0,0.0,0.0,-0.0191637,0.0485582,-0.113403
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.472437,0.00193011
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.24779600000000002,-0.292402
3_PH_3,0.0,0.0,0.0,-0.558571,-0.187911,-0.0828559
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.478637,-0.334662
3_PH_5,0.0,0.0,0.0,0.35507,0.34838600000000003,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.236498,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.546131,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.511931,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0101914,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0545386,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06701710000000001,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.301733,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0199763,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.585859,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.178877,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.687146,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.289597,-0.625851
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.947351,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.369272,-0.048257999999999995,-0.687299
2_ci,0.0,0.0,0.0,0.179949,0.3313,0.360581
3_ci,0.0,0.0,0.0,0.320357,-0.400488,-0.291092
0_en,0.0,0.0,0.0,0.775237,-0.55791,0.053889599999999996
1_en,0.0,0.0,0.0,-0.0122679,0.0369271,0.242337
2_en,0.810394,1.41497,0.9992549999999999,0.845776,0.0781168,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.057709800000000006,0.116356,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.281018,0.154342,-0.477533
1_hh,0.0,0.0,0.0,-0.567975,0.176769,0.414117
2_hh,0.0,0.0,0.0,-0.238458,0.103307,0.338327
3_hh,0.0,0.0,0.0,0.406036,-0.656881,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0160679,0.228102
2_ptc,0.0,0.0,0.0,-0.544172,0.031404400000000006,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.036801,0.12211400000000001
1_wg,1.50948,1.07677,0.850176,0.102163,-0.351583,0.06750700000000001
2_wg,0.0,0.0,0.0,0.0812086,0.162518,0.665316
3_wg,0.0,0.0,0.0,-0.0672788,0.37143899999999996,-0.521753
