,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.44746,0.9738549999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.23801599999999998,0.0200698
0_PH_1,0.0,0.0,0.0,0.557301,0.8233600000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.516955,0.165723,0.82271
0_PH_3,0.0,0.0,0.0,0.112679,-0.137195,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.461945,0.18470999999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.0175887,-0.563046,-0.463606
1_PH_0,0.0,0.0,0.0,-0.33046,0.197001,0.322783
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.370706,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0106881,0.9100280000000001,0.00145272
1_PH_3,0.0,0.0,0.0,-0.281452,0.598742,0.181291
1_PH_4,0.0,0.0,0.0,-0.00792261,0.9715389999999999,-0.029237
1_PH_5,0.0,0.0,0.0,0.386841,0.458542,-0.139998
2_PH_0,0.0,0.0,0.0,0.581702,0.366019,0.689581
2_PH_1,0.0,0.0,0.0,0.0058757,-0.545272,-0.173027
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.0140151,0.277756
2_PH_3,0.0,0.0,0.0,0.320076,0.29404,0.234407
2_PH_4,0.0,0.0,0.0,0.549898,-0.22161999999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.39166799999999996,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0762985,0.461963,0.636062
3_PH_1,0.0,0.0,0.0,-0.189885,-0.251708,-0.248763
3_PH_2,0.0,0.0,0.0,0.726282,0.165811,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.21667600000000004,0.281488
3_PH_4,0.0,0.0,0.0,0.220375,0.119052,0.357476
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.07079339999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.295239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.742445,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.314675,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.176919,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.623253,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.012458,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.011134200000000002,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.129521,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.917427,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.256103,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.026815,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.104172,0.48635100000000003
0_ci,0.0,0.0,0.0,0.764945,-0.12721300000000002,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.08781760000000001,0.029139699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.387598,-0.40618699999999996,0.58143
3_ci,0.0,0.0,0.0,0.205954,-0.494105,-0.000590105
0_en,0.0,0.0,0.0,0.164461,0.509829,-0.0225776
1_en,0.0,0.0,0.0,0.44594399999999995,0.113607,0.744188
2_en,1.21146,0.33085,1.22491,-0.0414682,0.172394,0.178473
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.10443399999999999,-0.58781
0_hh,0.0,0.0,0.0,0.44633999999999996,0.09703889999999998,0.0554764
1_hh,0.0,0.0,0.0,0.00315275,0.176977,-0.254794
2_hh,0.0,0.0,0.0,0.0877118,0.397358,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0671982,-0.447899,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.0667582,0.267871
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.241653,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.504207,0.27085
1_wg,0.670552,1.1171,0.778146,1.16868,0.404821,-0.358925
2_wg,0.0,0.0,0.0,0.200113,0.655033,0.186354
3_wg,0.0,0.0,0.0,-0.0428275,-0.0793983,0.192946
