,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.478058,0.0116923,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.425415,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.148107,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.11825799999999999,0.077964
0_IWG,0.0,0.0,0.0,0.633605,0.618801,0.544603
1_IWG,1.2621,0.9738549999999999,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.23801599999999998,0.370479
0_PH_1,0.0,0.0,0.0,-0.10602,0.8233600000000001,0.130227
0_PH_2,0.0,0.0,0.0,0.8176,0.165723,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.132546,-0.137195,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.576815,0.18470999999999999,0.0410265
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.563046,0.693222
1_PH_0,0.0,0.0,0.0,0.319754,0.197001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.647521,0.370706,0.348139
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.9100280000000001,0.490141
1_PH_3,0.0,0.0,0.0,0.700641,0.598742,0.317332
1_PH_4,0.0,0.0,0.0,-0.492832,0.9715389999999999,0.17219
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.458542,0.836192
2_PH_0,0.0,0.0,0.0,-0.258563,0.366019,0.186644
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.545272,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.657011,-0.0140151,0.536047
2_PH_3,0.0,0.0,0.0,0.219973,0.29404,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.790425,-0.22161999999999998,-0.524251
2_PH_5,0.0,0.0,0.0,1.24409,0.39166799999999996,0.605395
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.461963,0.286541
3_PH_1,0.0,0.0,0.0,-0.362229,-0.251708,0.150886
3_PH_2,0.0,0.0,0.0,-0.0752786,0.165811,0.546157
3_PH_3,0.0,0.0,0.0,0.0124458,-0.21667600000000004,-0.270963
3_PH_4,0.0,0.0,0.0,-0.11429,0.119052,0.906061
3_PH_5,0.0,0.0,0.0,0.373845,0.07079339999999999,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.295239,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.742445,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.314675,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.176919,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.623253,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.012458,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.011134200000000002,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.129521,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.917427,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.256103,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.026815,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.104172,0.187954
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.12721300000000002,0.11554
1_ci,0.0,0.0,0.0,-0.618941,0.029139699999999998,0.0548104
2_ci,0.0,0.0,0.0,0.191101,-0.40618699999999996,0.151899
3_ci,0.0,0.0,0.0,-0.289123,-0.494105,-0.014789400000000001
0_en,0.0,0.0,0.0,0.165913,0.509829,0.388741
1_en,0.0,0.0,0.0,0.20034100000000002,0.113607,0.124511
2_en,0.49045500000000003,0.33085,0.8339139999999999,0.116175,0.172394,-0.41543500000000005
3_en,0.0,0.0,0.0,0.474871,-0.10443399999999999,0.132583
0_hh,0.0,0.0,0.0,0.0451375,0.09703889999999998,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.877985,0.176977,0.321556
2_hh,0.0,0.0,0.0,0.269798,0.397358,0.11913599999999999
3_hh,0.0,0.0,0.0,0.269011,-0.447899,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.0667582,0.598642
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.241653,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.504207,0.09803510000000001
1_wg,0.24574200000000002,1.1171,1.69003,0.309788,0.404821,0.223129
2_wg,0.0,0.0,0.0,0.163847,0.655033,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.0793983,0.32151199999999996
