,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.19301,0.34503,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.18501099999999998,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.644065,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.33214,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.262675,-0.7459
0_ci,0.0,0.0,0.0,0.487338,0.36384,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.000829207,-0.44750500000000004,-0.00740197
2_ci,0.0,0.0,0.0,0.964408,-0.219133,0.543508
3_ci,0.0,0.0,0.0,-0.0995369,0.44332299999999997,-0.0202665
0_en,0.0,0.0,0.0,0.0683271,0.152779,0.0143725
1_en,0.0,0.0,0.0,-0.117809,0.12053699999999999,0.75607
2_en,1.57125,1.00114,1.7141400000000002,0.9980530000000001,0.317927,0.0824049
3_en,0.0,0.0,0.0,-0.357178,0.299508,0.20314300000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,0.08204539999999999,0.104577
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0562114,-0.796497
2_hh,0.0,0.0,0.0,0.539708,0.15496,0.30844
3_hh,0.0,0.0,0.0,0.603947,-0.271277,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.49894799999999995,0.499093
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.822109,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.369748,-0.0746954
1_wg,1.52611,0.736084,0.875708,0.670342,0.362526,-0.648814
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.092489,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.209331,-0.977032,0.697475
