,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.185731,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.27002600000000004,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.10716700000000001,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.155974,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.792242,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.0246457,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.22208699999999998,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.355577,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.588471,-0.201544
0_ci,0.0,0.0,0.0,0.282931,0.46905699999999995,-0.252357
1_ci,0.0,0.0,0.0,0.0452319,0.45201,-0.0480548
2_ci,0.0,0.0,0.0,0.41806400000000005,0.112445,0.692131
3_ci,0.0,0.0,0.0,0.14502400000000001,0.49318999999999996,0.323614
0_en,0.0,0.0,0.0,0.216772,-0.0431861,-0.359957
1_en,0.0,0.0,0.0,0.765185,-0.0236456,-0.851191
2_en,0.490617,1.10131,1.6752900000000002,-0.11321600000000001,-0.048551699999999996,-0.0785674
3_en,0.0,0.0,0.0,-0.159054,-0.027406,-0.30391
0_hh,0.0,0.0,0.0,-0.669847,-0.34180900000000003,-0.226778
1_hh,0.0,0.0,0.0,-0.256567,0.225173,0.149854
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.27066999999999997,-0.238075
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.8250200000000001,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-1.1631200000000002,0.173807
2_ptc,0.0,0.0,0.0,-0.149757,-0.058356399999999996,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.31006999999999996,-0.150119
1_wg,1.14894,0.9836389999999999,1.14229,-0.43865699999999996,0.0775358,-0.784041
2_wg,0.0,0.0,0.0,-0.145344,-0.0654685,-0.0171275
3_wg,0.0,0.0,0.0,-0.082587,0.170073,0.09832239999999999
