,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.433014,0.8073560000000001,-0.268099
1_PH_1,0.0,0.0,0.0,-0.37975,-0.8268840000000001,-0.392242
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.00726482,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.230591,0.13736099999999998,0.772299
1_PH_4,0.0,0.0,0.0,0.284935,0.41893199999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.07380419999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.154645,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.106603,-0.00162394,0.419363
2_PH_2,0.0,0.0,0.0,0.422804,0.6576420000000001,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.748657,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.023996200000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.118128,-0.439479,0.122077
3_PH_0,0.0,0.0,0.0,0.363721,0.084164,0.39578
3_PH_1,0.0,0.0,0.0,0.60785,0.220492,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.7249220000000001,0.0829979
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.42854799999999993,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.578015,0.09312310000000001,-0.581745
3_PH_5,0.0,0.0,0.0,-0.4284,0.326081,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.0652923,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.356112,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.00723942,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.0795809,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.401971,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.274431,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.19647699999999998,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.054769000000000005,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.5579609999999999,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.354,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.477386,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.499551,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.659097,0.265013
1_ci,0.0,0.0,0.0,0.150312,0.440856,-0.155398
2_ci,0.0,0.0,0.0,0.239473,0.0965828,0.319092
3_ci,0.0,0.0,0.0,0.320088,-0.0073161,0.23621399999999998
0_en,0.0,0.0,0.0,-0.515529,0.73678,-0.107471
1_en,0.0,0.0,0.0,0.0499203,-0.266248,-0.462445
2_en,0.787576,0.8534459999999999,0.6817840000000001,0.654119,-0.0817621,0.5151060000000001
3_en,0.0,0.0,0.0,0.391873,-0.28968,-0.0103119
0_hh,0.0,0.0,0.0,0.356668,0.21670799999999998,0.331012
1_hh,0.0,0.0,0.0,0.0873453,-0.0506905,0.0375473
2_hh,0.0,0.0,0.0,0.280246,0.778115,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.136491,0.501409,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.192299,0.338758
2_ptc,0.0,0.0,0.0,-0.15732100000000002,1.2086299999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.358375,0.49012799999999995
1_wg,0.9875450000000001,0.965432,0.41117200000000004,-0.344016,0.512011,0.450032
2_wg,0.0,0.0,0.0,0.28725900000000004,0.22735999999999998,0.517075
3_wg,0.0,0.0,0.0,-0.0990962,0.0617653,0.269489
