,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.660606,1.02997,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.162856,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.0061606000000000005,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.4125,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.278518,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,0.231611,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,-0.566774,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,-0.162854,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,0.5796979999999999,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.29902399999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,-0.0499745,0.236929
0_IWG,0.0,0.0,0.0,0.170873,0.8897299999999999,-0.421821
1_IWG,1.10267,0.58768,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,-0.08377029999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.3986,0.452499,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.04698,0.6408149999999999,0.61919
0_PH_3,0.0,0.0,0.0,-0.14873,0.230554,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.204173,-0.217719,0.706294
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.8220559999999999,0.39448
1_PH_0,0.0,0.0,0.0,0.605961,-0.187169,0.448484
1_PH_1,0.0,0.0,0.0,-0.190921,0.00035977199999999996,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.655975,0.41300600000000004,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.14201,0.127552,0.131878
1_PH_4,0.0,0.0,0.0,0.252956,-0.557719,0.0389844
1_PH_5,0.0,0.0,0.0,0.6244609999999999,0.0168419,-0.594162
2_PH_0,0.0,0.0,0.0,-0.124543,-0.386734,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.24331,0.46474099999999996,0.150252
2_PH_2,0.0,0.0,0.0,0.76157,0.23433299999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.665353,0.289065,-0.0222817
2_PH_4,0.0,0.0,0.0,0.34925700000000004,-0.10426400000000001,0.310365
2_PH_5,0.0,0.0,0.0,0.380085,0.50883,0.325424
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.965203,0.254322
3_PH_1,0.0,0.0,0.0,-0.538935,0.19961500000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.017063,0.293027
3_PH_3,0.0,0.0,0.0,-0.304687,0.517414,-0.507278
3_PH_4,0.0,0.0,0.0,0.44232,-0.35273000000000004,0.401044
3_PH_5,0.0,0.0,0.0,0.21998499999999999,0.21505100000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,-0.46375900000000003,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,-0.17164200000000002,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,-0.0248105,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,0.695196,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.0856846,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.637653,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,-0.00705347,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.521334,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.396296,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.120072,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.27928200000000003,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.253083,-0.164552
0_ci,0.0,0.0,0.0,0.572175,-0.028451999999999998,0.40983100000000006
1_ci,0.0,0.0,0.0,0.927552,0.107624,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.24475300000000003,0.760273,0.371608
3_ci,0.0,0.0,0.0,0.418573,0.17397100000000001,-0.654035
0_en,0.0,0.0,0.0,0.39224699999999996,0.563199,-0.174544
1_en,0.0,0.0,0.0,0.10518800000000002,-0.0870304,0.157648
2_en,1.18462,1.25065,1.56946,0.576662,0.743225,-0.113015
3_en,0.0,0.0,0.0,-0.28189000000000003,0.441405,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.549071,0.5336069999999999
1_hh,0.0,0.0,0.0,0.750379,0.72119,-0.319998
2_hh,0.0,0.0,0.0,-0.479012,0.131481,0.120532
3_hh,0.0,0.0,0.0,-0.0947194,-0.166211,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.1195,-0.00125849
2_ptc,0.0,0.0,0.0,-0.633659,0.0316243,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.722136,0.0289382
1_wg,0.461217,1.24728,0.6286970000000001,-0.17631,-0.277636,-0.0565734
2_wg,0.0,0.0,0.0,-0.6147729999999999,-0.135907,-0.0923322
3_wg,0.0,0.0,0.0,0.348247,-0.763891,0.0252584
