,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.808574,0.41687399999999997,-0.353867
1_ci,0.0,0.0,0.0,0.540998,0.0316884,0.671355
2_ci,0.0,0.0,0.0,1.05255,0.019884400000000003,0.549134
3_ci,0.0,0.0,0.0,0.804473,0.761121,-1.26874
0_en,0.0,0.0,0.0,-0.34356,0.246808,-0.0331671
1_en,0.0,0.0,0.0,0.720815,-0.11251300000000002,-0.167099
2_en,0.888549,0.873446,1.26706,0.242329,0.23033800000000001,0.6997399999999999
3_en,0.0,0.0,0.0,1.0516,0.44301599999999997,-0.320399
0_hh,0.0,0.0,0.0,0.31787,-0.369494,0.201182
1_hh,0.0,0.0,0.0,-0.647838,0.231296,0.370979
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.247995,-0.346244
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0159024,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,1.08676,0.19721
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.7591220000000001,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.052276699999999995,0.549347
1_wg,1.12103,0.380927,1.28682,0.0812154,-0.11933900000000001,0.5256069999999999
2_wg,0.0,0.0,0.0,0.357781,0.435542,0.346934
3_wg,0.0,0.0,0.0,0.503341,-0.120726,-0.44804099999999997
