,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.566267,-1.0268700000000002,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.49836,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.345779,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.339223,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.155596,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.31888,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.167707,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.11604,0.48635100000000003
0_ci,0.0,0.0,0.0,0.11362699999999999,0.119554,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.369485,0.0739865
2_ci,0.0,0.0,0.0,-0.575023,-0.0642342,0.58143
3_ci,0.0,0.0,0.0,0.713499,0.030288599999999995,-0.000590105
0_en,0.0,0.0,0.0,0.30143400000000004,-0.0861908,-0.0225776
1_en,0.0,0.0,0.0,0.29693800000000004,-0.280602,0.744188
2_en,1.0737299999999999,1.51755,1.22491,-0.685906,-0.350532,0.178473
3_en,0.0,0.0,0.0,0.127243,-0.412746,-0.58781
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.45107600000000003,0.0554764
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.02972,-0.254794
2_hh,0.0,0.0,0.0,0.175274,0.364802,0.5112979999999999
3_hh,0.0,0.0,0.0,0.062649,0.386783,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.49446,0.267871
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.756101,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.11167300000000001,0.27085
1_wg,0.57844,0.7399640000000001,0.778146,0.556743,0.45593,-0.358925
2_wg,0.0,0.0,0.0,-0.325119,0.664525,0.186354
3_wg,0.0,0.0,0.0,0.191202,-0.425001,0.192946
