,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.231251,0.0426379,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.6861,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.510109,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0619526,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.288313,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.8839959999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.0512541,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.190931,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.429267,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.43823599999999996,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.201099,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0921946,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0395541,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.755343,1.0283,0.46707299999999996
1_IWG,0.751505,1.22955,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.18984600000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.729216,0.0167692,-0.383427
0_PH_2,0.0,0.0,0.0,-0.372852,-0.09637380000000001,-0.0693758
0_PH_3,0.0,0.0,0.0,0.193683,-0.0906187,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.666351,0.128471
0_PH_5,0.0,0.0,0.0,0.0326637,-0.365987,0.0394834
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.433014,1.00535
1_PH_1,0.0,0.0,0.0,0.53652,-0.37975,-0.144333
1_PH_2,0.0,0.0,0.0,0.362039,0.006915999999999999,0.486975
1_PH_3,0.0,0.0,0.0,0.264783,-0.230591,-0.19485
1_PH_4,0.0,0.0,0.0,0.279999,0.284935,-0.111952
1_PH_5,0.0,0.0,0.0,0.40402,-0.0476901,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.719134,-0.040726099999999994,-0.184906
2_PH_1,0.0,0.0,0.0,-0.241182,0.106603,0.863776
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.422804,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.24239499999999997,0.191327
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0441541,0.0164512
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.118128,-0.493875
3_PH_0,0.0,0.0,0.0,0.499443,0.363721,0.59725
3_PH_1,0.0,0.0,0.0,0.550705,0.60785,0.139455
3_PH_2,0.0,0.0,0.0,0.48545,0.32453899999999997,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.052053199999999994,0.36837
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.578015,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.414919,-0.4284,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.462725,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.579221,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.08015130000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.34028600000000003,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.300818,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.192906,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.263506,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.8245610000000001,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.592325,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.190198,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.061488,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0855916,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.593943,0.41680500000000004,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.459258,0.150312,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0715045,0.239473,0.26613000000000003
3_ci,0.0,0.0,0.0,0.39309,0.320088,-0.099202
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.515529,0.37441599999999997
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0499203,0.8176180000000001
2_en,1.44074,0.787576,1.14888,0.0893541,0.654119,0.408677
3_en,0.0,0.0,0.0,-0.0765573,0.391873,0.52232
0_hh,0.0,0.0,0.0,-0.134223,0.356668,-0.00399785
1_hh,0.0,0.0,0.0,0.00510745,0.0873453,0.251796
2_hh,0.0,0.0,0.0,-0.284538,0.280246,0.307199
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.136491,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.011840700000000001,-0.563484
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.15732100000000002,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.647429,0.246671
1_wg,0.590913,0.9875450000000001,0.928163,0.06637180000000001,-0.344016,0.334918
2_wg,0.0,0.0,0.0,0.12263900000000001,0.28725900000000004,-0.151943
3_wg,0.0,0.0,0.0,-0.00831009,-0.0990962,0.209912
