,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.30585100000000004,0.0563245
1_PH_5,0.0,0.0,0.0,0.495567,0.26161,-0.457574
2_PH_0,0.0,0.0,0.0,-0.421163,0.400072,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.550918,-0.0997127
2_PH_2,0.0,0.0,0.0,0.625629,-0.43799399999999994,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.283026,-0.256064,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.0728057,0.417156
2_PH_5,0.0,0.0,0.0,-0.541197,-0.158901,0.348252
3_PH_0,0.0,0.0,0.0,-1.06908,0.14566600000000002,0.187137
3_PH_1,0.0,0.0,0.0,-0.0245482,1.0805,0.126047
3_PH_2,0.0,0.0,0.0,0.289966,0.562959,-0.00596825
3_PH_3,0.0,0.0,0.0,0.271298,0.234435,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.32964099999999996,-0.450571
3_PH_5,0.0,0.0,0.0,-0.0065907,0.204508,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.534215,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.0438124,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.200777,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.314027,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-1.0268700000000002,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.49836,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.345779,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.339223,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.155596,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.31888,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.167707,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.11604,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.261323,0.119554,0.26379
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.369485,0.221408
2_ci,0.0,0.0,0.0,-0.209709,-0.0642342,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.372411,0.030288599999999995,0.257946
0_en,0.0,0.0,0.0,-0.108726,-0.0861908,0.711178
1_en,0.0,0.0,0.0,-0.412026,-0.280602,0.326967
2_en,1.06302,1.51755,2.2084599999999996,-0.10987899999999999,-0.350532,-0.473004
3_en,0.0,0.0,0.0,-0.128156,-0.412746,0.176799
0_hh,0.0,0.0,0.0,-0.382013,-0.45107600000000003,0.167946
1_hh,0.0,0.0,0.0,0.24329699999999999,0.02972,0.685823
2_hh,0.0,0.0,0.0,0.17661400000000002,0.364802,0.284722
3_hh,0.0,0.0,0.0,-0.190437,0.386783,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.49446,-0.23517
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.756101,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.11167300000000001,0.305751
1_wg,1.10453,0.7399640000000001,0.892487,-0.077014,0.45593,0.376583
2_wg,0.0,0.0,0.0,0.280102,0.664525,0.0751686
3_wg,0.0,0.0,0.0,0.196914,-0.425001,0.9323530000000001
