,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.304299,0.272498,0.283134
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18865,0.284088
1_en,0.0,0.0,0.0,-0.101615,1.5041,0.270461
2_en,0.8459129999999999,0.978452,0.653613,0.0532815,0.0674847,0.721777
3_en,0.0,0.0,0.0,-0.184364,0.123326,-0.240972
0_hh,0.0,0.0,0.0,0.233456,0.690128,0.47695699999999996
1_hh,0.0,0.0,0.0,0.382116,0.510882,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.27875500000000003,-0.200541
3_hh,0.0,0.0,0.0,-0.170212,-0.37899299999999997,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.85736,-0.0295847
2_ptc,0.0,0.0,0.0,-0.0778583,0.5693090000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0365259,0.118862
1_wg,1.56676,0.675484,0.610171,0.538822,0.425451,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0242817,-0.0664314,0.490195
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.142542,-0.392495
